model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,4.6686,0.8846,0.1021,0.8094,0.3383,0.8094,0.7825,0.0752,0.5463,0.0752,0.6661,0.0043
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,2.4565,0.8718,0.1021,0.7966,0.334,0.7966,0.7697,0.0752,0.5378,0.0752,0.6661,0.0043
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,0.221,0.6282,0.0,0.3308,0.1105,0.3308,0.6282,0.2974,0.5177,0.2974,0.6661,0.0043
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,4.6686,0.8205,0.1021,0.8094,0.3383,0.8094,0.7184,0.0111,0.4822,0.0111,0.6661,0.0043
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,9.23,0.8162,0.1021,0.8876,0.3644,0.8876,0.7141,0.0714,0.4519,0.0714,0.6661,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-14.4599,0.7179,0.1021,0.7634,0.3229,0.7634,0.6158,0.0454,0.395,0.0454,0.6661,0.0043
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.5939,0.7265,0.1021,0.8075,0.3377,0.8075,0.6244,0.0811,0.3888,0.0811,0.6661,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-20.5632,0.6838,0.1021,0.45,0.2183,0.45,0.5817,0.2338,0.4655,0.2338,0.6661,0.0043
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,0.8449,0.8547,0.1021,0.7448,0.3168,0.745,0.7526,0.1099,0.5379,0.1097,0.6661,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,2.5892,0.6709,0.0,0.5674,0.189,0.5662,0.6709,0.1035,0.4819,0.1048,0.6661,0.0043
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,15.2527,0.8632,0.1021,0.8955,0.367,0.8955,0.7611,0.0322,0.4962,0.0322,0.6661,0.0043
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,4.6686,0.8632,0.1021,0.8094,0.3383,0.8094,0.7611,0.0538,0.525,0.0538,0.6661,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-35.4996,0.7094,0.1021,0.5594,0.2548,0.5594,0.6073,0.15,0.4546,0.15,0.6661,0.0043
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-16.2661,0.8205,0.1021,0.6936,0.2996,0.6936,0.7184,0.127,0.5209,0.127,0.6661,0.0043
