model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3451,0.6906,0.7509,0.6693,0.7389,0.6709,0.0604,0.0212,0.0483,0.0197,0.8495,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1031,0.6717,0.7509,0.6878,0.7416,0.6886,0.0792,0.0161,0.0699,0.0169,0.8495,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6745,0.4642,0.5434,0.4775,0.5333,0.476,0.0792,0.0133,0.0691,0.0118,0.8495,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.159,0.6453,0.6491,0.5832,0.6399,0.5884,0.0038,0.0621,0.0054,0.0569,0.8495,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0201,0.6075,0.4491,0.6022,0.4715,0.598,0.1585,0.0054,0.1361,0.0096,0.8495,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1127,0.4642,0.4642,0.4329,0.4595,0.4333,0.0,0.0313,0.0046,0.0308,0.8495,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4068,0.5358,0.7132,0.5195,0.6847,0.524,0.1774,0.0163,0.1489,0.0118,0.8495,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9463,0.5585,0.6,0.5197,0.5886,0.5242,0.0415,0.0388,0.0301,0.0343,0.8495,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1564,0.6792,0.7019,0.6365,0.6919,0.6357,0.0226,0.0427,0.0127,0.0435,0.8495,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7744,0.5283,0.4642,0.4149,0.4568,0.4151,0.0642,0.1134,0.0715,0.1132,0.8495,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1769,0.6906,0.7509,0.6852,0.7412,0.6861,0.0604,0.0054,0.0506,0.0045,0.8495,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.853,0.6868,0.7358,0.6978,0.7306,0.7012,0.0491,0.011,0.0438,0.0144,0.8495,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1047,0.4226,0.4189,0.4638,0.4254,0.4624,0.0038,0.0412,0.0028,0.0397,0.8495,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5433,0.5962,0.7057,0.6097,0.6913,0.6099,0.1094,0.0135,0.095,0.0137,0.8495,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5285,0.717,0.7509,0.6814,0.7407,0.6826,0.034,0.0356,0.0237,0.0344,0.8495,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2353,0.6679,0.517,0.6106,0.5305,0.6069,0.1509,0.0573,0.1374,0.061,0.8495,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0321,0.7057,0.566,0.6928,0.5849,0.6914,0.1396,0.0129,0.1208,0.0143,0.8495,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9309,0.6906,0.9321,0.7108,0.9,0.7186,0.2415,0.0202,0.2094,0.028,0.8495,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1504,0.6755,0.517,0.5978,0.5287,0.5949,0.1585,0.0777,0.1468,0.0806,0.8495,0.0377
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8548,0.6792,0.7509,0.684,0.7409,0.6845,0.0717,0.0048,0.0617,0.0053,0.8495,0.0377
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.668,0.6453,0.566,0.6364,0.5765,0.6353,0.0792,0.0088,0.0688,0.01,0.8495,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0047,0.6868,0.7509,0.6358,0.7341,0.6388,0.0642,0.051,0.0473,0.0479,0.8495,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0041,0.6868,0.7509,0.6973,0.743,0.6984,0.0642,0.0105,0.0562,0.0116,0.8495,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9168,0.6906,0.7019,0.6282,0.6907,0.6274,0.0113,0.0624,0.0001,0.0632,0.8495,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8803,0.7208,0.7509,0.621,0.7319,0.6243,0.0302,0.0998,0.0111,0.0964,0.8495,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5939,0.6981,0.7019,0.6013,0.6867,0.601,0.0038,0.0968,0.0114,0.0971,0.8495,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6256,0.5094,0.5321,0.4859,0.5254,0.4876,0.0226,0.0236,0.0159,0.0218,0.8495,0.0377
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.538,0.7057,0.7509,0.6803,0.7405,0.6813,0.0453,0.0253,0.0348,0.0244,0.8495,0.0377
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.853,0.6906,0.7358,0.6978,0.7306,0.7012,0.0453,0.0072,0.0401,0.0107,0.8495,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.218,0.7208,0.7509,0.6819,0.7408,0.6837,0.0302,0.0389,0.0201,0.0371,0.8495,0.0377
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.159,0.6453,0.6491,0.5832,0.6399,0.5884,0.0038,0.0621,0.0054,0.0569,0.8495,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0233,0.6415,0.566,0.6191,0.574,0.6189,0.0755,0.0224,0.0675,0.0226,0.8495,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5196,0.5698,0.4491,0.5441,0.4629,0.5409,0.1208,0.0257,0.1069,0.0289,0.8495,0.0377
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5753,0.5472,0.2604,0.4277,0.2849,0.4235,0.2868,0.1194,0.2622,0.1237,0.8495,0.0377
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8854,0.5283,0.4491,0.5067,0.4573,0.5036,0.0792,0.0216,0.071,0.0247,0.8495,0.0377
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6016,0.6264,0.8528,0.5583,0.81,0.5681,0.2264,0.0682,0.1836,0.0584,0.8495,0.0377
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1883,0.6377,0.6189,0.6734,0.6267,0.671,0.0189,0.0357,0.011,0.0332,0.8495,0.0377
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2628,0.5509,0.5962,0.5614,0.5915,0.5647,0.0453,0.0104,0.0405,0.0138,0.8495,0.0377
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2598,0.5962,0.8038,0.5921,0.7728,0.5979,0.2075,0.0041,0.1766,0.0017,0.8495,0.0377
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.039,0.683,0.6679,0.6896,0.6712,0.69,0.0151,0.0066,0.0118,0.007,0.8495,0.0377
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6447,0.7057,0.7509,0.7154,0.7456,0.7156,0.0453,0.0097,0.04,0.0099,0.8495,0.0377
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0705,0.6906,0.7509,0.6843,0.7412,0.6862,0.0604,0.0063,0.0506,0.0044,0.8495,0.0377
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3091,0.6264,0.5849,0.6296,0.5915,0.6286,0.0415,0.0031,0.0349,0.0022,0.8495,0.0377
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0836,0.6717,0.7019,0.6531,0.6943,0.6517,0.0302,0.0186,0.0226,0.02,0.8495,0.0377
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8001,0.566,0.4491,0.5362,0.4617,0.533,0.117,0.0298,0.1043,0.033,0.8495,0.0377
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1991,0.6943,0.7509,0.7005,0.7436,0.7019,0.0566,0.0061,0.0492,0.0075,0.8495,0.0377
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3431,0.6302,0.517,0.6263,0.5329,0.6226,0.1132,0.0039,0.0973,0.0075,0.8495,0.0377
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6878,0.6943,0.7509,0.6901,0.742,0.6913,0.0566,0.0042,0.0476,0.003,0.8495,0.0377
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5207,0.6755,0.7509,0.6471,0.7359,0.6508,0.0755,0.0284,0.0604,0.0247,0.8495,0.0377
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4401,0.6226,0.7019,0.6328,0.6916,0.6335,0.0792,0.0101,0.069,0.0109,0.8495,0.0377
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0295,0.5509,0.8491,0.5577,0.8069,0.5689,0.2981,0.0068,0.256,0.018,0.8495,0.0377
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0791,0.6075,0.517,0.5402,0.5205,0.5402,0.0906,0.0674,0.0871,0.0673,0.8495,0.0377
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0842,0.6113,0.8038,0.5773,0.7705,0.5828,0.1925,0.034,0.1592,0.0285,0.8495,0.0377
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3703,0.5887,0.6189,0.6467,0.623,0.6461,0.0302,0.0581,0.0343,0.0574,0.8495,0.0377
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4795,0.5887,0.7019,0.5809,0.684,0.5832,0.1132,0.0078,0.0953,0.0055,0.8495,0.0377
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5345,0.4528,0.634,0.5191,0.6168,0.5196,0.1811,0.0663,0.1639,0.0668,0.8495,0.0377
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.72,0.6075,0.8038,0.6416,0.7799,0.6451,0.1962,0.0341,0.1723,0.0375,0.8495,0.0377
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5093,0.5547,0.5434,0.4927,0.536,0.4945,0.0113,0.062,0.0187,0.0602,0.8495,0.0377
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4104,0.5962,0.7132,0.5477,0.6888,0.551,0.117,0.0486,0.0926,0.0452,0.8495,0.0377
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2211,0.6755,0.566,0.6451,0.5777,0.6438,0.1094,0.0304,0.0977,0.0317,0.8495,0.0377
