model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.2219,0.8846,0.8932,0.8582,0.8907,0.856,0.0085,0.0264,0.0061,0.0286,0.9332,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.552,0.8718,0.8932,0.8098,0.8879,0.815,0.0214,0.062,0.0161,0.0568,0.9332,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3399,0.6282,0.8034,0.7053,0.7974,0.7141,0.1752,0.0771,0.1692,0.0859,0.9332,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0742,0.8205,0.8932,0.8196,0.8886,0.8253,0.0726,0.0009,0.0681,0.0047,0.9332,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2363,0.8162,0.7051,0.8578,0.7151,0.8536,0.1111,0.0415,0.1012,0.0374,0.9332,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0324,0.7179,0.641,0.6446,0.6413,0.6446,0.0769,0.0733,0.0767,0.0734,0.9332,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0579,0.7265,0.8291,0.7684,0.8254,0.7746,0.1026,0.0419,0.0989,0.0481,0.9332,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1728,0.6838,0.8376,0.7725,0.8338,0.78,0.1538,0.0888,0.15,0.0963,0.9332,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9503,0.8547,0.8932,0.8555,0.8908,0.8574,0.0385,0.0008,0.0361,0.0027,0.9332,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4793,0.6709,0.7393,0.7604,0.7409,0.7634,0.0684,0.0895,0.07,0.0924,0.9332,0.0427
