model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-552.2954,0.8082,0.7388,0.7429,0.7393,0.7429,0.0694,0.0653,0.0689,0.0653,0.8712,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,38.4621,0.6857,0.6286,0.7537,0.6447,0.7537,0.0571,0.068,0.041,0.068,0.8712,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8073,0.4531,0.3469,0.3327,0.3451,0.3328,0.1061,0.1203,0.1079,0.1203,0.8712,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2825.455,0.6286,0.5347,0.5551,0.5373,0.5551,0.0939,0.0735,0.0912,0.0735,0.8712,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-31.5012,0.4694,0.4163,0.5684,0.4359,0.568,0.0531,0.099,0.0335,0.0986,0.8712,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4205,0.4531,0.1224,0.2752,0.1415,0.2702,0.3306,0.1779,0.3116,0.1828,0.8712,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8217,0.4327,0.3633,0.282,0.3529,0.2832,0.0694,0.1506,0.0797,0.1495,0.8712,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.9681,0.1592,0.1673,0.2957,0.1838,0.2953,0.0082,0.1365,0.0246,0.1361,0.8712,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6706,0.5878,0.1918,0.3854,0.2161,0.3803,0.3959,0.2024,0.3716,0.2074,0.8712,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1130.3958,0.5306,0.4694,0.7229,0.502,0.7229,0.0612,0.1923,0.0286,0.1923,0.8712,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-256.31,0.7347,0.6286,0.698,0.6375,0.698,0.1061,0.0367,0.0972,0.0367,0.8712,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0026,0.7837,0.7143,0.6694,0.7091,0.6739,0.0694,0.1142,0.0746,0.1098,0.8712,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5896,0.7102,0.8327,0.5879,0.8025,0.5987,0.1224,0.1223,0.0923,0.1115,0.8712,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,64.1552,0.7306,0.7143,0.7872,0.7237,0.7872,0.0163,0.0566,0.0069,0.0566,0.8712,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,67.4117,0.6531,0.5918,0.7042,0.6063,0.7042,0.0612,0.0511,0.0468,0.0511,0.8712,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-99.0983,0.7429,0.7143,0.6639,0.7078,0.6639,0.0286,0.0789,0.0351,0.0789,0.8712,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,195.6853,0.7347,0.6286,0.7266,0.6412,0.7266,0.1061,0.0081,0.0935,0.0081,0.8712,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,64.1552,0.7429,0.7143,0.7872,0.7237,0.7872,0.0286,0.0444,0.0192,0.0444,0.8712,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.196,0.7224,0.7143,0.7652,0.7208,0.7652,0.0082,0.0427,0.0016,0.0427,0.8712,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-281.0184,0.7061,0.8327,0.7007,0.8156,0.7007,0.1265,0.0055,0.1095,0.0055,0.8712,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,47.3455,0.8122,0.8163,0.8445,0.82,0.8445,0.0041,0.0322,0.0077,0.0322,0.8712,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,195.6853,0.7306,0.6286,0.7266,0.6412,0.7266,0.102,0.004,0.0894,0.004,0.8712,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,33.0195,0.7796,0.7143,0.7963,0.7249,0.7963,0.0653,0.0167,0.0547,0.0167,0.8712,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,33.0195,0.849,0.7143,0.7963,0.7249,0.7963,0.1347,0.0527,0.1241,0.0527,0.8712,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.3791,0.7061,0.8327,0.7831,0.8263,0.7831,0.1265,0.077,0.1201,0.077,0.8712,0.0408
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5429,0.8,0.7143,0.6376,0.7051,0.6428,0.0857,0.1624,0.0949,0.1572,0.8712,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3105,0.8367,0.8327,0.8174,0.8307,0.8174,0.0041,0.0194,0.006,0.0194,0.8712,0.0408
