model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-43.3914,0.7388,0.8571,0.8014,0.8264,0.8014,0.1184,0.0626,0.0876,0.0626,0.4479,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-87.5174,0.7347,0.8571,0.7345,0.7894,0.7345,0.1224,0.0002,0.0547,0.0002,0.4479,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-43.3914,0.7551,0.8571,0.8014,0.8264,0.8014,0.102,0.0463,0.0713,0.0463,0.4479,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,33.4811,0.8082,0.7224,0.7047,0.7126,0.7047,0.0857,0.1035,0.0955,0.1035,0.4479,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-43.3914,0.7388,0.8571,0.8014,0.8264,0.8014,0.1184,0.0626,0.0876,0.0626,0.4479,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5565,0.698,0.751,0.6932,0.7186,0.6923,0.0531,0.0047,0.0206,0.0057,0.4479,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,23.1671,0.702,0.7224,0.6253,0.6696,0.6267,0.0204,0.0768,0.0324,0.0753,0.4479,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7.0852,0.4245,0.4367,0.3735,0.4032,0.376,0.0122,0.051,0.0213,0.0485,0.4479,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.4582,0.5551,0.5959,0.5881,0.5916,0.5881,0.0408,0.033,0.0365,0.033,0.4479,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3712,0.5061,0.4857,0.4616,0.4725,0.4619,0.0204,0.0445,0.0336,0.0443,0.4479,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,81.2588,0.7551,0.7224,0.6719,0.6945,0.6719,0.0327,0.0832,0.0606,0.0832,0.4479,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-36.9764,0.6531,0.702,0.573,0.6308,0.573,0.049,0.0801,0.0223,0.0801,0.4479,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,58.1089,0.6816,0.5673,0.7747,0.6818,0.7747,0.1143,0.093,0.0002,0.093,0.4479,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.1583,0.6694,0.5388,0.5871,0.5654,0.5869,0.1306,0.0823,0.104,0.0825,0.4479,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,329.6623,0.5102,0.7224,0.6462,0.6803,0.6462,0.2122,0.136,0.1701,0.136,0.4479,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7961,0.5102,0.3959,0.4833,0.443,0.4811,0.1143,0.0269,0.0672,0.0291,0.4479,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,197.8272,0.5878,0.4735,0.5149,0.4963,0.5149,0.1143,0.0729,0.0914,0.0729,0.4479,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.7592,0.5592,0.5918,0.5619,0.576,0.5631,0.0327,0.0027,0.0168,0.0039,0.4479,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8005,0.1959,0.1347,0.1665,0.1516,0.1653,0.0612,0.0294,0.0443,0.0306,0.4479,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0064,0.4163,0.2816,0.3905,0.3398,0.387,0.1347,0.0258,0.0765,0.0293,0.4479,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6214,0.2408,0.2694,0.3511,0.3132,0.3487,0.0286,0.1103,0.0724,0.1079,0.4479,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-49.6961,0.2571,0.1347,0.3001,0.226,0.3001,0.1224,0.0429,0.0311,0.0429,0.4479,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-40.5192,0.1878,0.1347,0.1686,0.1534,0.1686,0.0531,0.0191,0.0343,0.0191,0.4479,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.749,0.4041,0.1551,0.452,0.316,0.4465,0.249,0.048,0.0881,0.0424,0.4479,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.0445,0.2531,0.1551,0.3241,0.2459,0.3195,0.098,0.071,0.0072,0.0664,0.4479,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.1361,0.3837,0.2367,0.3613,0.3045,0.3595,0.1469,0.0224,0.0791,0.0241,0.4479,0.0408
