model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0432,0.6906,0.7736,0.7103,0.7637,0.7158,0.083,0.0197,0.0732,0.0253,0.8295,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.5746,0.6717,0.7019,0.6772,0.6983,0.681,0.0302,0.0055,0.0266,0.0093,0.8295,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0664,0.6981,0.7358,0.6968,0.7292,0.697,0.0377,0.0013,0.0311,0.0011,0.8295,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7305,0.5774,0.4906,0.6012,0.5066,0.5844,0.0868,0.0238,0.0708,0.0071,0.8295,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7959,0.3962,0.4151,0.5317,0.4306,0.5063,0.0189,0.1355,0.0344,0.1101,0.8295,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-6.7765,0.4642,0.4377,0.4609,0.442,0.4628,0.0264,0.0032,0.0221,0.0014,0.8295,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3144,0.483,0.4566,0.5523,0.4714,0.5432,0.0264,0.0693,0.0117,0.0602,0.8295,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2695,0.2981,0.2566,0.3823,0.2727,0.3508,0.0415,0.0841,0.0255,0.0527,0.8295,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-7.5181,0.2415,0.2377,0.3145,0.2497,0.3077,0.0038,0.073,0.0082,0.0662,0.8295,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5033,0.3019,0.1925,0.2899,0.2055,0.269,0.1094,0.012,0.0964,0.0329,0.8295,0.1887
