model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1653,0.8037,0.7541,0.8022,0.7657,0.7983,0.0495,0.0014,0.038,0.0054,0.7379,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0975,0.8183,0.8697,0.8236,0.8583,0.8263,0.0514,0.0052,0.04,0.0079,0.7379,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9684,0.8202,0.7945,0.8476,0.8071,0.8425,0.0257,0.0274,0.0131,0.0223,0.7379,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2602,0.7651,0.7083,0.7363,0.7152,0.7347,0.0569,0.0289,0.05,0.0304,0.7379,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3275,0.5101,0.345,0.4728,0.3762,0.4643,0.1651,0.0373,0.1338,0.0458,0.7379,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.822,0.6367,0.6183,0.6382,0.6234,0.6375,0.0183,0.0015,0.0133,0.0008,0.7379,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6615,0.5394,0.6587,0.5971,0.6435,0.6007,0.1193,0.0576,0.1041,0.0613,0.7379,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0814,0.3156,0.2128,0.3642,0.2505,0.3563,0.1028,0.0486,0.0651,0.0407,0.7379,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6093,0.2147,0.1633,0.3075,0.1991,0.2998,0.0514,0.0929,0.0156,0.0851,0.7379,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7904,0.3174,0.2018,0.4034,0.252,0.3933,0.1156,0.086,0.0654,0.0759,0.7379,0.0917
