model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,11.1411,0.8477,0.8367,0.8477,0.8396,0.8477,0.011,0.0,0.0081,0.0,0.7379,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,11.1411,0.8477,0.8367,0.8477,0.8396,0.8477,0.011,0.0,0.0081,0.0,0.7379,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,8.6576,0.8495,0.8367,0.8477,0.8395,0.8473,0.0128,0.0018,0.0101,0.0022,0.7379,0.0917
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3791,0.9009,0.9468,0.9131,0.9383,0.9144,0.0459,0.0122,0.0374,0.0134,0.7379,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5825,0.8459,0.8587,0.8521,0.8564,0.8497,0.0128,0.0062,0.0105,0.0038,0.7379,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0164,0.8881,0.8624,0.8857,0.8683,0.8848,0.0257,0.0023,0.0198,0.0032,0.7379,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3743,0.8018,0.8,0.7538,0.7892,0.7587,0.0018,0.048,0.0127,0.0431,0.7379,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5914,0.378,0.2165,0.3919,0.2606,0.3847,0.1615,0.0139,0.1174,0.0067,0.7379,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.8717,0.6183,0.5541,0.5942,0.5649,0.5951,0.0642,0.0241,0.0535,0.0233,0.7379,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7717,0.6092,0.6844,0.6569,0.6789,0.6632,0.0752,0.0478,0.0697,0.054,0.7379,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9415,0.5743,0.6257,0.6053,0.6212,0.6085,0.0514,0.031,0.0469,0.0342,0.7379,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1399,0.8,0.8312,0.8,0.8231,0.8002,0.0312,0.0,0.0231,0.0002,0.7379,0.0917
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.8435,0.7578,0.7394,0.7221,0.7352,0.7233,0.0183,0.0357,0.0226,0.0345,0.7379,0.0917
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2903,0.6899,0.622,0.6802,0.6366,0.6778,0.0679,0.0097,0.0533,0.0121,0.7379,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3545,0.6495,0.5817,0.636,0.595,0.6325,0.0679,0.0136,0.0546,0.0171,0.7379,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.8478,0.6275,0.545,0.6336,0.5668,0.6285,0.0826,0.0061,0.0607,0.0009,0.7379,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0554,0.2404,0.2606,0.3445,0.2817,0.3413,0.0202,0.1041,0.0414,0.1009,0.7379,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.03,0.4165,0.233,0.4048,0.2769,0.4004,0.1835,0.0117,0.1396,0.0161,0.7379,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.1304,0.422,0.4862,0.4561,0.4789,0.4584,0.0642,0.0341,0.0569,0.0364,0.7379,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3165,0.3578,0.3284,0.4132,0.3491,0.4071,0.0294,0.0554,0.0087,0.0493,0.7379,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8531,0.2037,0.1523,0.2818,0.1843,0.2745,0.0514,0.0782,0.0193,0.0708,0.7379,0.0917
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6968,0.2202,0.2385,0.3507,0.2652,0.3402,0.0183,0.1306,0.045,0.12,0.7379,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.179,0.233,0.2734,0.3185,0.284,0.314,0.0404,0.0855,0.051,0.081,0.7379,0.0917
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9185,0.6771,0.7009,0.6782,0.6953,0.6793,0.0239,0.0011,0.0182,0.0023,0.7379,0.0917
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.4831,0.6899,0.6275,0.6739,0.6392,0.6722,0.0624,0.016,0.0507,0.0177,0.7379,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.4452,0.5761,0.5248,0.5876,0.5401,0.5834,0.0514,0.0114,0.036,0.0073,0.7379,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.7885,0.3083,0.2661,0.3805,0.2936,0.3711,0.0422,0.0723,0.0147,0.0629,0.7379,0.0917
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6682,0.6862,0.6404,0.6702,0.6475,0.6675,0.0459,0.016,0.0388,0.0188,0.7379,0.0917
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3792,0.855,0.8477,0.8557,0.8484,0.8505,0.0073,0.0006,0.0066,0.0046,0.7379,0.0917
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8704,0.7927,0.7963,0.7948,0.7955,0.7933,0.0037,0.0021,0.0029,0.0006,0.7379,0.0917
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2466,0.8349,0.8422,0.8438,0.8417,0.8405,0.0073,0.009,0.0069,0.0056,0.7379,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5756,0.822,0.8459,0.8168,0.8385,0.8178,0.0239,0.0052,0.0165,0.0043,0.7379,0.0917
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2993,0.8569,0.8807,0.8849,0.8814,0.8832,0.0239,0.028,0.0245,0.0264,0.7379,0.0917
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7319,0.6257,0.6789,0.672,0.6769,0.6714,0.0532,0.0463,0.0512,0.0457,0.7379,0.0917
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,4.5171,0.9211,0.945,0.9235,0.939,0.9221,0.0239,0.0024,0.0179,0.001,0.7379,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7778,0.9064,0.8734,0.8552,0.869,0.8568,0.033,0.0512,0.0374,0.0497,0.7379,0.0917
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,31.3992,0.822,0.8495,0.8288,0.8441,0.8288,0.0275,0.0068,0.0221,0.0068,0.7379,0.0917
