model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-6.2933,0.8037,0.7853,0.8153,0.7881,0.8123,0.0183,0.0116,0.0155,0.0086,0.8959,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.5815,0.8183,0.8459,0.8033,0.8419,0.8073,0.0275,0.015,0.0235,0.0111,0.8959,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.4662,0.8202,0.7853,0.8279,0.7894,0.8242,0.0349,0.0077,0.0308,0.004,0.8959,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.1227,0.7651,0.8037,0.7249,0.7965,0.7347,0.0385,0.0402,0.0314,0.0304,0.8959,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1063,0.5101,0.5284,0.4755,0.5234,0.4799,0.0183,0.0345,0.0133,0.0302,0.8959,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.7424,0.6367,0.6954,0.6101,0.6876,0.6202,0.0587,0.0266,0.0509,0.0165,0.8959,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5434,0.5394,0.644,0.5514,0.6352,0.5594,0.1046,0.012,0.0958,0.02,0.8959,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8135,0.3156,0.3321,0.3425,0.3331,0.3419,0.0165,0.0269,0.0175,0.0263,0.8959,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6286,0.2147,0.2092,0.2502,0.2133,0.2485,0.0055,0.0355,0.0014,0.0338,0.8959,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.516,0.3174,0.3303,0.3311,0.3306,0.3331,0.0128,0.0137,0.0131,0.0157,0.8959,0.0917
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3075,0.3486,0.3009,0.3693,0.3075,0.3641,0.0477,0.0207,0.0411,0.0155,0.8959,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.0873,0.7009,0.622,0.6235,0.6224,0.6261,0.0789,0.0774,0.0785,0.0748,0.8959,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.035,0.8239,0.8367,0.8177,0.8351,0.8214,0.0128,0.0061,0.0112,0.0025,0.8959,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0549,0.9266,0.9339,0.8642,0.9274,0.8711,0.0073,0.0625,0.0008,0.0555,0.8959,0.0917
