model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2973.1473,0.6906,0.7132,0.6868,0.7087,0.6868,0.0226,0.0038,0.0181,0.0038,0.8295,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,279.1898,0.6717,0.5849,0.6454,0.5952,0.6454,0.0868,0.0263,0.0765,0.0263,0.8295,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5857,0.6981,0.7321,0.7376,0.7326,0.7352,0.034,0.0395,0.0345,0.0371,0.8295,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.766,0.5774,0.5094,0.581,0.5196,0.5692,0.0679,0.0036,0.0577,0.0082,0.8295,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0317,0.3962,0.3887,0.473,0.4003,0.457,0.0075,0.0768,0.0041,0.0608,0.8295,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-75.7297,0.4642,0.5434,0.4968,0.5354,0.4963,0.0792,0.0327,0.0712,0.0321,0.8295,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.5496,0.483,0.3849,0.4815,0.3986,0.4649,0.0981,0.0015,0.0845,0.0181,0.8295,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4001,0.2981,0.2604,0.3614,0.2748,0.345,0.0377,0.0633,0.0233,0.0469,0.8295,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0762,0.2415,0.2717,0.3371,0.2813,0.328,0.0302,0.0956,0.0398,0.0865,0.8295,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0764,0.3019,0.3811,0.3873,0.3814,0.3827,0.0792,0.0854,0.0795,0.0808,0.8295,0.1887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7682,0.2981,0.3811,0.4823,0.3932,0.452,0.083,0.1842,0.0951,0.1539,0.8295,0.1887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7491,0.5321,0.5547,0.5266,0.5494,0.5238,0.0226,0.0055,0.0174,0.0083,0.8295,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0877,0.6906,0.6906,0.6872,0.6901,0.6881,0.0,0.0034,0.0004,0.0025,0.8295,0.1887
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.4519,0.8264,0.8415,0.7723,0.8321,0.7864,0.0151,0.0541,0.0057,0.04,0.8295,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8439,0.4717,0.4906,0.5236,0.4952,0.5176,0.0189,0.0519,0.0235,0.0459,0.8295,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,5.2077,0.7019,0.7434,0.7336,0.7418,0.7338,0.0415,0.0317,0.0399,0.0319,0.8295,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1617,0.6189,0.6264,0.6266,0.6258,0.6228,0.0075,0.0077,0.0069,0.0039,0.8295,0.1887
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-82.6315,0.717,0.7585,0.7355,0.7546,0.7355,0.0415,0.0185,0.0376,0.0185,0.8295,0.1887
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,331.595,0.6075,0.634,0.6,0.6282,0.6,0.0264,0.0075,0.0206,0.0075,0.8295,0.1887
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.432,0.6981,0.7057,0.7172,0.7082,0.7205,0.0075,0.019,0.0101,0.0224,0.8295,0.1887
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1806,0.6755,0.7132,0.6522,0.705,0.6651,0.0377,0.0232,0.0295,0.0104,0.8295,0.1887
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0009,0.7019,0.7358,0.7097,0.7319,0.7126,0.034,0.0078,0.03,0.0107,0.8295,0.1887
