model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-9.5791,0.8477,0.8037,0.8284,0.8063,0.8287,0.044,0.0194,0.0414,0.0191,0.8959,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-9.5791,0.8477,0.8037,0.8284,0.8063,0.8287,0.044,0.0194,0.0414,0.0191,0.8959,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.5602,0.8495,0.8037,0.8264,0.806,0.8265,0.0459,0.0232,0.0435,0.0231,0.8959,0.0917
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.2801,0.9009,0.8844,0.8944,0.8853,0.8932,0.0165,0.0065,0.0156,0.0077,0.8959,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.5268,0.8459,0.855,0.8273,0.8523,0.8288,0.0092,0.0186,0.0064,0.0171,0.8959,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.3024,0.8881,0.9083,0.8416,0.902,0.8479,0.0202,0.0464,0.0139,0.0402,0.8959,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.8595,0.8018,0.7945,0.74,0.7897,0.7482,0.0073,0.0619,0.0122,0.0537,0.8959,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9298,0.378,0.4,0.3607,0.3965,0.3666,0.022,0.0173,0.0185,0.0114,0.8959,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.5541,0.6183,0.5817,0.5654,0.5803,0.5684,0.0367,0.0529,0.0381,0.05,0.8959,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.8253,0.6092,0.5872,0.5812,0.5867,0.5827,0.022,0.028,0.0225,0.0265,0.8959,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3739,0.5743,0.5927,0.5523,0.5891,0.5589,0.0183,0.022,0.0148,0.0154,0.8959,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.6521,0.8,0.8,0.7709,0.7974,0.7751,0.0,0.0291,0.0026,0.0249,0.8959,0.0917
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.0598,0.7578,0.7468,0.7155,0.744,0.7203,0.011,0.0422,0.0138,0.0375,0.8959,0.0917
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.0965,0.6899,0.6697,0.6574,0.6684,0.6573,0.0202,0.0325,0.0215,0.0326,0.8959,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3557,0.6495,0.6532,0.6516,0.653,0.6516,0.0037,0.0021,0.0035,0.0021,0.8959,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.7334,0.6275,0.6826,0.6389,0.6786,0.6447,0.055,0.0114,0.0511,0.0172,0.8959,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4515,0.2404,0.3266,0.2532,0.3193,0.2567,0.0862,0.0128,0.079,0.0163,0.8959,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6807,0.4165,0.4477,0.4166,0.445,0.4213,0.0312,0.0001,0.0284,0.0048,0.8959,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.864,0.422,0.4972,0.4648,0.4946,0.472,0.0752,0.0428,0.0726,0.05,0.8959,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.908,0.3578,0.4367,0.3815,0.4314,0.3855,0.0789,0.0237,0.0736,0.0277,0.8959,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5372,0.2037,0.2514,0.2461,0.251,0.2482,0.0477,0.0425,0.0474,0.0445,0.8959,0.0917
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0999,0.2202,0.1284,0.2173,0.137,0.2107,0.0917,0.0029,0.0832,0.0094,0.8959,0.0917
