model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.9449,0.4371,0.4485,0.5619,0.4601,0.5451,0.0114,0.1249,0.023,0.108,0.8799,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-2.5719,0.0412,0.0572,0.1452,0.0646,0.1188,0.016,0.104,0.0234,0.0776,0.8799,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-1.515,0.4256,0.3295,0.3876,0.3346,0.3722,0.0961,0.038,0.091,0.0534,0.8799,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.6091,0.8101,0.8215,0.7726,0.8171,0.7846,0.0114,0.0375,0.007,0.0254,0.8799,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.3306,0.6613,0.6819,0.6933,0.6825,0.6864,0.0206,0.0319,0.0211,0.025,0.8799,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.9493,0.8261,0.7689,0.8269,0.7743,0.8139,0.0572,0.0008,0.0518,0.0122,0.8799,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-1.3105,0.087,0.0481,0.2988,0.0715,0.243,0.0389,0.2119,0.0155,0.156,0.8799,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-2.0028,0.1007,0.1236,0.195,0.1292,0.1709,0.0229,0.0943,0.0286,0.0702,0.8799,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.79,0.4577,0.54,0.5385,0.5389,0.5301,0.0824,0.0808,0.0812,0.0724,0.8799,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.9058,0.8627,0.8924,0.8305,0.8867,0.8448,0.0297,0.0322,0.024,0.0179,0.8799,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.2062,0.7689,0.8101,0.7605,0.8053,0.7703,0.0412,0.0083,0.0364,0.0014,0.8799,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-1.4121,0.5652,0.4577,0.4578,0.4579,0.46,0.1076,0.1075,0.1073,0.1052,0.8799,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-1.3704,0.3638,0.4073,0.4504,0.41,0.4296,0.0435,0.0866,0.0462,0.0658,0.8799,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.5004,0.833,0.8261,0.8643,0.8297,0.8563,0.0069,0.0314,0.0032,0.0234,0.8799,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-1.8169,0.3135,0.2471,0.2968,0.2506,0.2762,0.0664,0.0167,0.0629,0.0373,0.8799,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.414,0.6247,0.5927,0.5633,0.5887,0.5595,0.032,0.0614,0.036,0.0652,0.8799,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.2244,0.7025,0.7414,0.6998,0.7369,0.7041,0.0389,0.0027,0.0344,0.0016,0.8799,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.2871,0.7208,0.7483,0.7023,0.7441,0.7137,0.0275,0.0185,0.0233,0.0071,0.8799,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.4052,0.7185,0.6957,0.6698,0.6931,0.6742,0.0229,0.0487,0.0255,0.0443,0.8799,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.7175,0.8696,0.8947,0.8878,0.8934,0.8834,0.0252,0.0182,0.0238,0.0138,0.8799,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-3.0243,0.1304,0.1602,0.1791,0.1613,0.1696,0.0297,0.0487,0.0309,0.0392,0.8799,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,0.9814,0.8169,0.8513,0.8307,0.8489,0.8315,0.0343,0.0137,0.032,0.0145,0.8799,0.2288
