model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.0556,0.652,0.703,0.6815,0.7014,0.6817,0.051,0.0295,0.0494,0.0297,0.9257,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.3743,0.26,0.292,0.2576,0.2894,0.2576,0.032,0.0024,0.0294,0.0024,0.9257,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.102,0.537,0.586,0.5817,0.5856,0.5804,0.049,0.0447,0.0486,0.0434,0.9257,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.2325,0.7,0.7,0.6935,0.6996,0.6943,0.0,0.0065,0.0004,0.0057,0.9257,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.0758,0.629,0.633,0.6511,0.6342,0.6492,0.004,0.0221,0.0052,0.0202,0.9257,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.748,0.831,0.829,0.8274,0.8288,0.8263,0.002,0.0036,0.0022,0.0047,0.9257,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-4.9895,0.69,0.679,0.6208,0.6749,0.6234,0.011,0.0692,0.0151,0.0666,0.9257,0.1
cohere/command-light,MedQA,MedQA,1000,100,-1.0624,0.294,0.397,0.3671,0.3948,0.368,0.103,0.0731,0.1008,0.074,0.9257,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.0155,0.561,0.585,0.6183,0.5873,0.6154,0.024,0.0573,0.0263,0.0544,0.9257,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.5061,0.692,0.703,0.7075,0.7032,0.7063,0.011,0.0155,0.0112,0.0143,0.9257,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.2018,0.605,0.664,0.6291,0.6616,0.6322,0.059,0.0241,0.0566,0.0272,0.9257,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.1072,0.52,0.537,0.5354,0.5368,0.5341,0.017,0.0154,0.0168,0.0141,0.9257,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.2481,0.582,0.62,0.6491,0.6221,0.6489,0.038,0.0671,0.0401,0.0669,0.9257,0.1
