model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,39,-0.8292,0.652,0.2208,0.6734,0.279,0.6712,0.4312,0.0214,0.373,0.0192,0.8707,0.039
AlephAlpha/luminous-extended,MedQA,MedQA,1000,39,-2.5646,0.26,0.0952,0.2844,0.1197,0.2847,0.1648,0.0244,0.1403,0.0247,0.8707,0.039
ai21/jamba-instruct,MedQA,MedQA,1000,39,-0.588,0.537,0.2128,0.6393,0.2676,0.6369,0.3242,0.1023,0.2694,0.0999,0.8707,0.039
amazon/nova-lite-v1:0,MedQA,MedQA,1000,39,0.1983,0.7,0.2236,0.6153,0.2741,0.6144,0.4764,0.0847,0.4259,0.0856,0.8707,0.039
anthropic/claude-2.0,MedQA,MedQA,1000,39,-0.4539,0.629,0.2328,0.615,0.2821,0.6145,0.3962,0.014,0.3469,0.0145,0.8707,0.039
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,39,2.7534,0.831,0.2988,0.8461,0.3694,0.8448,0.5322,0.0151,0.4616,0.0138,0.8707,0.039
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,39,2.2063,0.69,0.2484,0.5999,0.2939,0.6004,0.4416,0.0901,0.3961,0.0896,0.8707,0.039
cohere/command-light,MedQA,MedQA,1000,39,-1.4516,0.294,0.1184,0.3381,0.1468,0.3381,0.1756,0.0441,0.1472,0.0441,0.8707,0.039
cohere/command-r-plus,MedQA,MedQA,1000,39,-1.2428,0.561,0.2,0.5517,0.2455,0.5517,0.361,0.0093,0.3155,0.0093,0.8707,0.039
google/gemini-1.5-pro-001,MedQA,MedQA,1000,39,0.6421,0.692,0.2412,0.6928,0.2993,0.6906,0.4508,0.0008,0.3927,0.0014,0.8707,0.039
google/gemma-2-9b-it,MedQA,MedQA,1000,39,-0.7054,0.605,0.2488,0.6178,0.2964,0.6171,0.3562,0.0128,0.3086,0.0121,0.8707,0.039
google/gemma-7b,MedQA,MedQA,1000,39,-1.7721,0.52,0.1624,0.5079,0.2066,0.5044,0.3576,0.0121,0.3134,0.0156,0.8707,0.039
meta/llama-2-70b,MedQA,MedQA,1000,39,-1.4146,0.582,0.1808,0.566,0.2302,0.5627,0.4012,0.016,0.3518,0.0193,0.8707,0.039
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,39,2.7382,0.82,0.3176,0.8157,0.3819,0.8153,0.5024,0.0043,0.4381,0.0047,0.8707,0.039
microsoft/phi-2,MedQA,MedQA,1000,39,-1.7402,0.392,0.1008,0.3491,0.1326,0.3466,0.2912,0.0429,0.2594,0.0454,0.8707,0.039
mistralai/mistral-medium-2312,MedQA,MedQA,1000,39,-0.0146,0.603,0.258,0.6185,0.3047,0.6192,0.345,0.0155,0.2983,0.0162,0.8707,0.039
mistralai/mixtral-8x22b,MedQA,MedQA,1000,39,-0.0979,0.708,0.2688,0.7387,0.3294,0.7378,0.4392,0.0307,0.3786,0.0298,0.8707,0.039
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,39,-0.0989,0.571,0.1868,0.5459,0.233,0.5444,0.3842,0.0251,0.338,0.0266,0.8707,0.039
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,39,-0.7032,0.61,0.2168,0.5887,0.2648,0.5882,0.3932,0.0213,0.3452,0.0218,0.8707,0.039
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,39,2.7658,0.787,0.2832,0.8274,0.3532,0.8244,0.5038,0.0404,0.4338,0.0374,0.8707,0.039
tiiuae/falcon-40b,MedQA,MedQA,1000,39,-1.7523,0.412,0.188,0.5167,0.2305,0.517,0.224,0.1047,0.1815,0.105,0.8707,0.039
writer/palmyra-x-004,MedQA,MedQA,1000,39,2.6495,0.778,0.2924,0.817,0.3601,0.8158,0.4856,0.039,0.4179,0.0378,0.8707,0.039
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,20,-0.8292,0.92,0.1924,0.8754,0.4204,0.8762,0.7276,0.0446,0.4996,0.0438,0.6665,0.04
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,20,-2.5646,0.272,0.0328,0.2411,0.1007,0.2364,0.2392,0.0309,0.1713,0.0356,0.6665,0.04
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,20,-0.588,0.796,0.1608,0.8304,0.3829,0.8269,0.6352,0.0344,0.4131,0.0309,0.6665,0.04
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,20,0.1983,0.928,0.214,0.8705,0.4342,0.8744,0.714,0.0575,0.4938,0.0536,0.6665,0.04
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,20,-0.4539,0.862,0.1932,0.8637,0.4168,0.8635,0.6688,0.0017,0.4452,0.0015,0.6665,0.04
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,20,2.7534,0.972,0.218,0.9655,0.4674,0.9659,0.754,0.0065,0.5046,0.0061,0.6665,0.04
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,20,2.2063,0.918,0.2052,0.8786,0.4303,0.8803,0.7128,0.0394,0.4877,0.0377,0.6665,0.04
cohere/command-light,OpenBookQA,OpenBookQA,500,20,-1.4516,0.398,0.0944,0.4658,0.2175,0.4635,0.3036,0.0678,0.1805,0.0655,0.6665,0.04
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,20,-1.2428,0.828,0.1556,0.8118,0.3731,0.8077,0.6724,0.0162,0.4549,0.0203,0.6665,0.04
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,20,0.6421,0.902,0.2088,0.8927,0.4376,0.8948,0.6932,0.0093,0.4644,0.0072,0.6665,0.04
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,20,-0.7054,0.91,0.172,0.8411,0.394,0.8377,0.738,0.0689,0.516,0.0723,0.6665,0.04
google/gemma-7b,OpenBookQA,OpenBookQA,500,20,-1.7721,0.808,0.176,0.7352,0.3632,0.7375,0.632,0.0728,0.4448,0.0705,0.6665,0.04
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,20,-1.4146,0.838,0.1864,0.8323,0.4021,0.8332,0.6516,0.0057,0.4359,0.0048,0.6665,0.04
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,20,2.7382,0.938,0.214,0.9566,0.4614,0.9558,0.724,0.0186,0.4766,0.0178,0.6665,0.04
microsoft/phi-2,OpenBookQA,OpenBookQA,500,20,-1.7402,0.798,0.1632,0.5861,0.3063,0.5922,0.6348,0.2119,0.4917,0.2058,0.6665,0.04
