model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.4874,0.4371,0.4211,0.5532,0.4339,0.5252,0.016,0.1161,0.0032,0.0881,0.877,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.1869,0.0412,0.0481,0.1611,0.0595,0.1412,0.0069,0.1199,0.0183,0.1,0.877,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.0375,0.4256,0.4714,0.4831,0.4719,0.4756,0.0458,0.0574,0.0463,0.0499,0.877,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.2203,0.8101,0.8444,0.7791,0.838,0.7924,0.0343,0.031,0.0279,0.0177,0.877,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.1325,0.6613,0.6911,0.6557,0.687,0.6578,0.0297,0.0056,0.0257,0.0036,0.877,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.024,0.8261,0.8124,0.8632,0.8174,0.8534,0.0137,0.0371,0.0087,0.0273,0.877,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-3.1762,0.087,0.1327,0.346,0.1523,0.2914,0.0458,0.2591,0.0653,0.2045,0.877,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.7482,0.1007,0.0892,0.1907,0.0988,0.167,0.0114,0.09,0.0019,0.0663,0.877,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.3402,0.4577,0.4462,0.4838,0.4497,0.4747,0.0114,0.0262,0.0079,0.017,0.877,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.5515,0.8627,0.849,0.8036,0.845,0.8168,0.0137,0.0591,0.0177,0.0459,0.877,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.3414,0.7689,0.7689,0.732,0.7653,0.7394,0.0,0.0369,0.0036,0.0295,0.877,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.2739,0.5652,0.5034,0.4946,0.5025,0.4961,0.0618,0.0706,0.0627,0.0691,0.877,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.6746,0.3638,0.3364,0.4658,0.3489,0.4384,0.0275,0.102,0.0149,0.0746,0.877,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.7198,0.833,0.8032,0.8644,0.8091,0.8509,0.0297,0.0315,0.0239,0.0179,0.877,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-1.234,0.3135,0.2586,0.3327,0.266,0.3186,0.0549,0.0192,0.0475,0.0051,0.877,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-1.0626,0.6247,0.5881,0.588,0.5882,0.5888,0.0366,0.0368,0.0365,0.0359,0.877,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.5769,0.7025,0.7506,0.7423,0.7495,0.7421,0.0481,0.0398,0.047,0.0396,0.877,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.5313,0.7208,0.7094,0.6776,0.7063,0.6846,0.0114,0.0432,0.0145,0.0362,0.877,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.1107,0.7185,0.73,0.6717,0.7241,0.682,0.0114,0.0469,0.0055,0.0366,0.877,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.3939,0.8696,0.8581,0.8782,0.8599,0.8723,0.0114,0.0087,0.0097,0.0027,0.877,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,1.4008,0.1304,0.1053,0.1953,0.1144,0.1797,0.0252,0.0648,0.016,0.0493,0.877,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-0.4652,0.8169,0.8124,0.8169,0.8123,0.8119,0.0046,0.0,0.0046,0.0051,0.877,0.2288
