model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-0.2322,0.1465,0.1098,0.2013,0.1186,0.181,0.0366,0.0548,0.0279,0.0346,0.877,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-0.4176,0.746,0.7529,0.7926,0.7565,0.7827,0.0069,0.0466,0.0105,0.0367,0.877,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-0.2275,0.0252,0.0,0.0996,0.0091,0.0742,0.0252,0.0744,0.016,0.049,0.877,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.5628,0.0801,0.0572,0.1402,0.0649,0.1194,0.0229,0.0601,0.0152,0.0393,0.877,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,1.4231,0.0664,0.0709,0.156,0.0792,0.1384,0.0046,0.0896,0.0129,0.072,0.877,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,0.9233,0.1053,0.0664,0.1634,0.0758,0.1433,0.0389,0.0581,0.0294,0.038,0.877,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-0.4679,0.7437,0.7735,0.8241,0.7777,0.8081,0.0297,0.0804,0.034,0.0644,0.877,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.0804,0.3295,0.4005,0.4797,0.4078,0.4597,0.0709,0.1502,0.0782,0.1302,0.877,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-0.585,0.0366,0.0206,0.0568,0.024,0.0482,0.016,0.0202,0.0126,0.0116,0.877,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-1.7284,0.7918,0.8215,0.7162,0.8107,0.734,0.0297,0.0756,0.019,0.0578,0.877,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-1.5726,0.8581,0.8535,0.8529,0.8529,0.8481,0.0046,0.0052,0.0052,0.01,0.877,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.2536,0.6957,0.659,0.6559,0.6584,0.6538,0.0366,0.0398,0.0373,0.0418,0.877,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-1.1149,0.8993,0.8764,0.8244,0.872,0.8404,0.0229,0.0749,0.0273,0.0589,0.877,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.7792,0.9245,0.9428,0.9184,0.9404,0.9236,0.0183,0.0061,0.0159,0.0009,0.877,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-2.7568,0.1968,0.1854,0.3741,0.203,0.3285,0.0114,0.1773,0.0062,0.1317,0.877,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,-0.3505,0.7895,0.8055,0.8567,0.8105,0.8464,0.016,0.0672,0.021,0.0569,0.877,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.6999,0.5492,0.5195,0.493,0.5165,0.4951,0.0297,0.0562,0.0327,0.0541,0.877,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,0.1029,0.6018,0.6018,0.551,0.596,0.5546,0.0,0.0508,0.0058,0.0472,0.877,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,0.4037,0.2883,0.3684,0.3586,0.3662,0.3502,0.0801,0.0703,0.0779,0.0619,0.877,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,0.9326,0.2654,0.2952,0.3106,0.2967,0.3076,0.0297,0.0452,0.0313,0.0421,0.877,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-1.4427,0.2998,0.3593,0.4556,0.3688,0.4365,0.0595,0.1558,0.069,0.1368,0.877,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.1849,0.6499,0.5858,0.6327,0.591,0.6278,0.0641,0.0172,0.0589,0.0221,0.877,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-1.0143,0.9291,0.9153,0.9097,0.915,0.9128,0.0137,0.0194,0.014,0.0163,0.877,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,-0.6135,0.7162,0.7048,0.597,0.694,0.6167,0.0114,0.1193,0.0223,0.0996,0.877,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-1.7458,0.7872,0.7414,0.7529,0.7437,0.7596,0.0458,0.0343,0.0435,0.0276,0.877,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,-2.0011,0.9291,0.9245,0.8658,0.9198,0.8865,0.0046,0.0632,0.0093,0.0426,0.877,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,-0.5821,0.9336,0.9497,0.9098,0.9461,0.9211,0.016,0.0238,0.0125,0.0125,0.877,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.1812,0.9268,0.9405,0.8998,0.9364,0.9074,0.0137,0.027,0.0097,0.0194,0.877,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.527,0.7872,0.7849,0.7487,0.7815,0.7571,0.0023,0.0385,0.0057,0.0301,0.877,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,-0.1098,0.4416,0.4554,0.427,0.4516,0.4243,0.0137,0.0147,0.0099,0.0174,0.877,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,-0.4784,0.7323,0.7757,0.7551,0.7731,0.7542,0.0435,0.0229,0.0408,0.0219,0.877,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,0.5182,0.1281,0.0961,0.1792,0.1044,0.1638,0.032,0.0511,0.0237,0.0356,0.877,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,1.2882,0.103,0.1419,0.1215,0.1393,0.1207,0.0389,0.0185,0.0363,0.0177,0.877,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,0.6859,0.714,0.7025,0.7508,0.7074,0.742,0.0114,0.0368,0.0066,0.028,0.877,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,0.3445,0.4256,0.4554,0.455,0.4548,0.4508,0.0297,0.0294,0.0292,0.0252,0.877,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.2537,0.8604,0.8375,0.8809,0.8412,0.8676,0.0229,0.0205,0.0192,0.0072,0.877,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.6119,0.7368,0.73,0.7706,0.7342,0.7646,0.0069,0.0337,0.0026,0.0277,0.877,0.2288
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.1473,0.7689,0.7643,0.7837,0.7664,0.7814,0.0046,0.0149,0.0025,0.0125,0.877,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.3918,0.8398,0.7895,0.8609,0.7962,0.8438,0.0503,0.0211,0.0437,0.004,0.877,0.2288
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.7561,0.8467,0.7986,0.8464,0.8032,0.8358,0.0481,0.0003,0.0435,0.0109,0.877,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,1.5539,0.3181,0.3181,0.3415,0.3199,0.3327,0.0,0.0234,0.0018,0.0147,0.877,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-2.1433,0.6201,0.6156,0.6549,0.6198,0.6498,0.0046,0.0348,0.0004,0.0297,0.877,0.2288
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,100,-1.1896,0.7529,0.7712,0.7476,0.7697,0.7592,0.0183,0.0052,0.0168,0.0064,0.877,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.7846,0.3318,0.3593,0.3411,0.3566,0.3373,0.0275,0.0093,0.0248,0.0055,0.877,0.2288
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,100,0.4384,0.3478,0.341,0.3437,0.341,0.3415,0.0069,0.0041,0.0068,0.0063,0.877,0.2288
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,100,-1.529,0.7941,0.8375,0.712,0.8251,0.7367,0.0435,0.0821,0.0311,0.0574,0.877,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-0.1731,0.7208,0.7277,0.8172,0.7349,0.7861,0.0069,0.0963,0.0141,0.0653,0.877,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,-1.8357,0.6934,0.6819,0.6136,0.6746,0.622,0.0114,0.0797,0.0188,0.0713,0.877,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,0.3571,0.5515,0.5789,0.5625,0.5781,0.5723,0.0275,0.011,0.0266,0.0208,0.877,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.6628,0.8398,0.8604,0.8979,0.8634,0.885,0.0206,0.0581,0.0236,0.0451,0.877,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-0.6636,0.8856,0.8764,0.8921,0.878,0.8892,0.0092,0.0065,0.0076,0.0036,0.877,0.2288
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,100,-0.0153,0.865,0.8375,0.9109,0.8446,0.8946,0.0275,0.0459,0.0204,0.0297,0.877,0.2288
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,100,-0.2848,0.8787,0.849,0.9194,0.8554,0.901,0.0297,0.0406,0.0233,0.0223,0.877,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,-0.4163,0.849,0.8124,0.8102,0.8119,0.8088,0.0366,0.0388,0.037,0.0402,0.877,0.2288
openai/text-davinci-002,MATH Competition,MATH Competition,437,100,0.6543,0.4668,0.4737,0.4526,0.4716,0.457,0.0069,0.0142,0.0048,0.0098,0.877,0.2288
openai/text-davinci-003,MATH Competition,MATH Competition,437,100,0.5719,0.4805,0.4577,0.4866,0.4616,0.4893,0.0229,0.0061,0.019,0.0088,0.877,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.4783,0.627,0.6682,0.7193,0.6739,0.7145,0.0412,0.0923,0.0469,0.0875,0.877,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,-1.1508,0.7208,0.746,0.609,0.732,0.6322,0.0252,0.1119,0.0112,0.0886,0.877,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.8227,0.7735,0.7437,0.7187,0.742,0.7297,0.0297,0.0548,0.0315,0.0437,0.877,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.8209,0.7048,0.7597,0.7182,0.7555,0.7252,0.0549,0.0134,0.0507,0.0204,0.877,0.2288
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,100,-1.2869,0.5995,0.6224,0.4958,0.6086,0.5103,0.0229,0.1037,0.0091,0.0892,0.877,0.2288
