model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.1298,0.652,0.703,0.6997,0.7027,0.6973,0.051,0.0477,0.0507,0.0453,0.9528,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-1.8192,0.26,0.292,0.2731,0.2911,0.272,0.032,0.0131,0.0311,0.012,0.9528,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.1441,0.537,0.586,0.5873,0.5859,0.5848,0.049,0.0503,0.0489,0.0478,0.9528,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.4164,0.7,0.7,0.6973,0.6998,0.6964,0.0,0.0027,0.0002,0.0036,0.9528,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.0757,0.629,0.633,0.6572,0.634,0.6547,0.004,0.0282,0.005,0.0257,0.9528,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.8552,0.831,0.829,0.8427,0.8295,0.84,0.002,0.0117,0.0015,0.009,0.9528,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.6884,0.69,0.679,0.6211,0.6764,0.6235,0.011,0.0689,0.0136,0.0665,0.9528,0.1
cohere/command-light,MedQA,MedQA,1000,100,-1.3528,0.294,0.397,0.3734,0.3959,0.3732,0.103,0.0794,0.1019,0.0792,0.9528,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.5984,0.561,0.585,0.6269,0.5868,0.6228,0.024,0.0659,0.0258,0.0618,0.9528,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.2333,0.692,0.703,0.7081,0.7031,0.7055,0.011,0.0161,0.0111,0.0135,0.9528,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.0626,0.605,0.664,0.6433,0.6631,0.645,0.059,0.0383,0.0581,0.04,0.9528,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-1.3957,0.52,0.537,0.5551,0.5377,0.5516,0.017,0.0351,0.0177,0.0316,0.9528,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.7683,0.582,0.62,0.6507,0.6214,0.6497,0.038,0.0687,0.0394,0.0677,0.9528,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,1.985,0.82,0.863,0.827,0.8614,0.8281,0.043,0.007,0.0414,0.0081,0.9528,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-1.3059,0.392,0.453,0.4718,0.4539,0.4724,0.061,0.0798,0.0619,0.0804,0.9528,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.2208,0.603,0.641,0.6116,0.6396,0.6114,0.038,0.0086,0.0366,0.0084,0.9528,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.2782,0.708,0.739,0.6983,0.7372,0.7008,0.031,0.0097,0.0292,0.0072,0.9528,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.7476,0.571,0.571,0.571,0.571,0.571,0.0,0.0,0.0,0.0,0.9528,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.5848,0.61,0.597,0.6195,0.598,0.6179,0.013,0.0095,0.012,0.0079,0.9528,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,1.5052,0.787,0.791,0.8186,0.7921,0.8149,0.004,0.0316,0.0051,0.0279,0.9528,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-2.5769,0.412,0.442,0.4538,0.4425,0.4533,0.03,0.0418,0.0305,0.0413,0.9528,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.6664,0.778,0.744,0.7624,0.7448,0.7601,0.034,0.0156,0.0332,0.0179,0.9528,0.1
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.1298,0.92,0.93,0.9042,0.9273,0.9109,0.01,0.0158,0.0073,0.0091,0.8571,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-1.8192,0.272,0.33,0.3636,0.3342,0.3591,0.058,0.0916,0.0622,0.0871,0.8571,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-1.1441,0.796,0.77,0.8249,0.7763,0.8138,0.026,0.0289,0.0197,0.0178,0.8571,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.4164,0.928,0.958,0.9057,0.9518,0.9146,0.03,0.0223,0.0238,0.0134,0.8571,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.0757,0.862,0.832,0.8956,0.8394,0.8839,0.03,0.0336,0.0226,0.0219,0.8571,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.8552,0.972,0.986,0.9625,0.9836,0.969,0.014,0.0095,0.0116,0.003,0.8571,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,0.6884,0.918,0.936,0.8731,0.9296,0.8912,0.018,0.0449,0.0116,0.0268,0.8571,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-1.3528,0.398,0.394,0.4774,0.4055,0.4741,0.004,0.0794,0.0075,0.0761,0.8571,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.5984,0.828,0.828,0.8528,0.8308,0.8474,0.0,0.0248,0.0028,0.0194,0.8571,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.2333,0.902,0.936,0.9085,0.9326,0.9122,0.034,0.0065,0.0306,0.0102,0.8571,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-0.0626,0.91,0.862,0.89,0.8649,0.882,0.048,0.02,0.0451,0.028,0.8571,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-1.3957,0.808,0.808,0.8065,0.8086,0.8119,0.0,0.0015,0.0006,0.0039,0.8571,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-0.7683,0.838,0.842,0.8691,0.8451,0.8638,0.004,0.0311,0.0071,0.0258,0.8571,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.985,0.938,0.946,0.9519,0.9464,0.9491,0.008,0.0139,0.0084,0.0111,0.8571,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-1.3059,0.798,0.81,0.7375,0.8017,0.7522,0.012,0.0605,0.0037,0.0458,0.8571,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.2208,0.83,0.78,0.8361,0.7866,0.8265,0.05,0.0061,0.0434,0.0035,0.8571,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,-0.2782,0.882,0.868,0.9043,0.8718,0.8948,0.014,0.0223,0.0102,0.0128,0.8571,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,-0.7476,0.822,0.868,0.8579,0.8667,0.859,0.046,0.0359,0.0447,0.037,0.8571,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-0.5848,0.838,0.86,0.8647,0.8608,0.8658,0.022,0.0267,0.0228,0.0278,0.8571,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,1.5052,0.97,0.974,0.9555,0.972,0.96,0.004,0.0145,0.002,0.01,0.8571,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-2.5769,0.662,0.652,0.6709,0.6541,0.6666,0.01,0.0089,0.0079,0.0046,0.8571,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,0.6664,0.926,0.94,0.9224,0.9379,0.9252,0.014,0.0036,0.0119,0.0008,0.8571,0.2
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.1298,0.4435,0.4404,0.4376,0.4388,0.4363,0.0031,0.0059,0.0047,0.0072,0.6222,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-1.8192,0.2529,0.2534,0.2762,0.2612,0.2741,0.0005,0.0233,0.0083,0.0212,0.6222,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-1.1441,0.3836,0.3684,0.4019,0.3802,0.3995,0.0152,0.0183,0.0034,0.0159,0.6222,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,0.4164,0.3524,0.3552,0.3517,0.3528,0.3489,0.0028,0.0007,0.0004,0.0035,0.6222,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.0757,0.4278,0.4604,0.4111,0.4432,0.4149,0.0325,0.0167,0.0154,0.0129,0.6222,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.8552,0.5016,0.4952,0.5282,0.5067,0.5257,0.0064,0.0266,0.0051,0.0241,0.6222,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,0.6884,0.0283,0.0395,0.2031,0.0936,0.1828,0.0111,0.1748,0.0652,0.1544,0.6222,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-1.3528,0.1951,0.2162,0.2749,0.2364,0.2698,0.0211,0.0798,0.0413,0.0747,0.6222,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-0.5984,0.3432,0.3982,0.4139,0.4039,0.4132,0.055,0.0707,0.0607,0.07,0.6222,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,0.2333,0.378,0.392,0.407,0.3972,0.4058,0.014,0.0289,0.0192,0.0278,0.6222,0.1
