model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,48,0.0456,0.652,0.296,0.6206,0.3588,0.6197,0.356,0.0314,0.2932,0.0323,0.806,0.048
AlephAlpha/luminous-extended,MedQA,MedQA,1000,48,-0.2892,0.26,0.0896,0.2203,0.1148,0.2192,0.1704,0.0397,0.1452,0.0408,0.806,0.048
ai21/jamba-instruct,MedQA,MedQA,1000,48,-0.2272,0.537,0.2972,0.5622,0.3487,0.5626,0.2398,0.0252,0.1883,0.0256,0.806,0.048
amazon/nova-lite-v1:0,MedQA,MedQA,1000,48,-2.1441,0.7,0.3932,0.7479,0.4622,0.7488,0.3068,0.0479,0.2378,0.0488,0.806,0.048
anthropic/claude-2.0,MedQA,MedQA,1000,48,-0.6503,0.629,0.288,0.6357,0.3547,0.6319,0.341,0.0067,0.2743,0.0029,0.806,0.048
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,48,-0.2409,0.831,0.4224,0.8057,0.4972,0.8079,0.4086,0.0253,0.3338,0.0231,0.806,0.048
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,48,-5.7776,0.69,0.366,0.6684,0.4254,0.6723,0.324,0.0216,0.2646,0.0177,0.806,0.048
cohere/command-light,MedQA,MedQA,1000,48,-1.701,0.294,0.152,0.2923,0.1792,0.2923,0.142,0.0017,0.1148,0.0017,0.806,0.048
cohere/command-r-plus,MedQA,MedQA,1000,48,0.2509,0.561,0.3072,0.6028,0.3647,0.6035,0.2538,0.0418,0.1963,0.0425,0.806,0.048
google/gemini-1.5-pro-001,MedQA,MedQA,1000,48,-0.7072,0.692,0.3536,0.6877,0.4186,0.6884,0.3384,0.0043,0.2734,0.0036,0.806,0.048
google/gemma-2-9b-it,MedQA,MedQA,1000,48,-1.1731,0.605,0.3432,0.6788,0.4084,0.6791,0.2618,0.0738,0.1966,0.0741,0.806,0.048
google/gemma-7b,MedQA,MedQA,1000,48,2.3081,0.52,0.2344,0.4735,0.2804,0.4716,0.2856,0.0465,0.2396,0.0484,0.806,0.048
meta/llama-2-70b,MedQA,MedQA,1000,48,1.192,0.582,0.2984,0.5555,0.3487,0.5576,0.2836,0.0265,0.2333,0.0244,0.806,0.048
