model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-58.7934,0.8896,0.9632,0.8523,0.9121,0.8523,0.0736,0.0372,0.0225,0.0372,0.539,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8411,0.816,0.816,0.7297,0.7768,0.7311,0.0,0.0863,0.0391,0.0849,0.539,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.7585,0.6994,0.4969,0.7112,0.5922,0.7036,0.2025,0.0118,0.1072,0.0042,0.539,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.0257,0.2883,0.3374,0.4068,0.3666,0.4008,0.0491,0.1184,0.0783,0.1125,0.539,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,35.3718,0.5399,0.6319,0.5505,0.5944,0.5505,0.092,0.0106,0.0545,0.0106,0.539,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5945,0.5951,0.865,0.5937,0.7434,0.6012,0.2699,0.0013,0.1483,0.0061,0.539,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.9051,0.7301,0.7423,0.7487,0.742,0.7416,0.0123,0.0187,0.0119,0.0115,0.539,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-959.766,0.865,1.0,0.7791,0.8982,0.7791,0.135,0.0859,0.0332,0.0859,0.539,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.708,0.6933,0.6442,0.6302,0.6355,0.6255,0.0491,0.063,0.0577,0.0678,0.539,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,9.0671,0.7423,0.8405,0.8061,0.8246,0.8061,0.0982,0.0638,0.0823,0.0638,0.539,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.0267,0.7607,0.9387,0.6415,0.803,0.6444,0.1779,0.1193,0.0423,0.1163,0.539,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-246.3619,0.7853,0.9632,0.8774,0.9236,0.8774,0.1779,0.0921,0.1384,0.0921,0.539,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-10.6099,0.7546,0.8405,0.7692,0.8076,0.7692,0.0859,0.0146,0.053,0.0146,0.539,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-10.6099,0.7914,0.8405,0.7692,0.8076,0.7692,0.0491,0.0222,0.0162,0.0222,0.539,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.3725,0.773,0.8405,0.9003,0.8672,0.8985,0.0675,0.1273,0.0942,0.1255,0.539,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,6.4959,0.4233,0.4969,0.5965,0.5399,0.5902,0.0736,0.1732,0.1166,0.1669,0.539,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.0883,0.7117,0.7423,0.7237,0.731,0.7177,0.0307,0.012,0.0193,0.0061,0.539,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-7.7139,0.773,0.816,0.682,0.7542,0.682,0.0429,0.091,0.0188,0.091,0.539,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,70.141,0.7669,0.7669,0.7591,0.7633,0.7591,0.0,0.0078,0.0036,0.0078,0.539,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.0883,0.7301,0.7423,0.7237,0.731,0.7177,0.0123,0.0064,0.0009,0.0123,0.539,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1840.3698,0.7546,0.7669,0.7607,0.764,0.7607,0.0123,0.0061,0.0094,0.0061,0.539,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,17.1632,0.7791,0.816,0.6872,0.7566,0.6872,0.0368,0.092,0.0225,0.092,0.539,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.3725,0.7853,0.8405,0.9003,0.8672,0.8985,0.0552,0.115,0.082,0.1132,0.539,0.0613
