model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,21.2126,0.787,0.7809,0.7912,0.7828,0.7912,0.0062,0.0041,0.0042,0.0041,0.8104,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,58.0036,0.7809,0.7809,0.8111,0.7866,0.8111,0.0,0.0303,0.0057,0.0303,0.8104,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,64.4555,0.784,0.6914,0.6942,0.6919,0.6942,0.0926,0.0897,0.092,0.0897,0.8104,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,19.8937,0.7531,0.8272,0.7444,0.8115,0.7444,0.0741,0.0087,0.0584,0.0087,0.8104,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.71,0.7037,0.6914,0.6713,0.6873,0.6697,0.0123,0.0324,0.0164,0.034,0.8104,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2892,0.6883,0.713,0.5463,0.6818,0.5486,0.0247,0.142,0.0065,0.1397,0.8104,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1101,0.3056,0.0988,0.3032,0.1363,0.2969,0.2068,0.0023,0.1692,0.0087,0.8104,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6997,0.7037,0.713,0.5549,0.6833,0.5567,0.0093,0.1488,0.0204,0.147,0.8104,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.9262,0.5031,0.4228,0.3976,0.4184,0.3994,0.0802,0.1055,0.0847,0.1037,0.8104,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7904,0.4475,0.3086,0.3972,0.3248,0.3941,0.1389,0.0503,0.1227,0.0534,0.8104,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.1824,0.4815,0.429,0.4212,0.4274,0.4207,0.0525,0.0603,0.054,0.0608,0.8104,0.0309
