model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,43.8571,0.8896,0.2896,0.7876,0.5871,0.7876,0.6,0.102,0.3025,0.102,0.4026,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,34.5841,0.816,0.3934,0.7908,0.6308,0.7908,0.4225,0.0251,0.1851,0.0251,0.4026,0.0368
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,27.1067,0.6994,0.3169,0.6202,0.4981,0.6202,0.3824,0.0792,0.2013,0.0792,0.4026,0.0368
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,146.1364,0.2883,0.1503,0.5476,0.3876,0.5476,0.1381,0.2592,0.0993,0.2592,0.4026,0.0368
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,41.0358,0.5399,0.2459,0.5287,0.4148,0.5287,0.294,0.0112,0.125,0.0112,0.4026,0.0368
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,16.1251,0.5951,0.3169,0.6295,0.5037,0.6295,0.2782,0.0344,0.0914,0.0344,0.4026,0.0368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,34.5841,0.7301,0.3934,0.7908,0.6308,0.7908,0.3366,0.0608,0.0992,0.0608,0.4026,0.0368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,43.8571,0.865,0.2896,0.7876,0.5871,0.7876,0.5754,0.0774,0.2779,0.0774,0.4026,0.0368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,25.7981,0.6933,0.2896,0.7613,0.5714,0.7613,0.4036,0.068,0.1219,0.068,0.4026,0.0368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,26.077,0.7423,0.2896,0.7672,0.5749,0.7672,0.4527,0.0248,0.1675,0.0248,0.4026,0.0368
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,26.077,0.7607,0.2896,0.7672,0.5749,0.7672,0.4711,0.0064,0.1859,0.0064,0.4026,0.0368
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,34.5895,0.7853,0.3934,0.8909,0.6906,0.8909,0.3918,0.1057,0.0946,0.1057,0.4026,0.0368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,49.6296,0.7546,0.2596,0.6268,0.479,0.6268,0.495,0.1278,0.2756,0.1278,0.4026,0.0368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,43.8571,0.7914,0.2896,0.7876,0.5871,0.7876,0.5018,0.0038,0.2043,0.0038,0.4026,0.0368
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,43.8571,0.773,0.2896,0.7876,0.5871,0.7876,0.4834,0.0146,0.1859,0.0146,0.4026,0.0368
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,0.5272,0.4233,0.2131,0.6231,0.4568,0.6211,0.2102,0.1998,0.0335,0.1978,0.4026,0.0368
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,34.5841,0.7117,0.3934,0.7908,0.6308,0.7908,0.3182,0.0792,0.0808,0.0792,0.4026,0.0368
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,26.077,0.773,0.2896,0.7672,0.5749,0.7672,0.4834,0.0059,0.1981,0.0059,0.4026,0.0368
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,19.126,0.7669,0.3361,0.8238,0.6274,0.8238,0.4308,0.0569,0.1395,0.0569,0.4026,0.0368
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,6,34.5841,0.7301,0.3934,0.7908,0.6308,0.7908,0.3366,0.0608,0.0992,0.0608,0.4026,0.0368
