model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,9,-0.059,0.4722,0.0588,0.3642,0.0889,0.3666,0.4134,0.1079,0.3832,0.1055,0.902,0.011
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,9,2.5931,0.4544,0.0471,0.4931,0.0909,0.4933,0.4072,0.0387,0.3635,0.039,0.902,0.011
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,9,1.2517,0.459,0.0413,0.3724,0.0738,0.3731,0.4177,0.0866,0.3851,0.0859,0.902,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,9,2.6429,0.6482,0.0641,0.5898,0.1158,0.591,0.5841,0.0584,0.5325,0.0572,0.902,0.011
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,9,6.298,0.6129,0.0555,0.5525,0.1044,0.5535,0.5573,0.0604,0.5085,0.0593,0.902,0.011
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,9,6.9005,0.5477,0.0501,0.5598,0.1001,0.5603,0.4976,0.0121,0.4476,0.0126,0.902,0.011
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,9,4.8291,0.5547,0.051,0.5634,0.1013,0.5639,0.5037,0.0087,0.4534,0.0092,0.902,0.011
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,9,18.2516,0.5984,0.0535,0.6224,0.1094,0.623,0.5449,0.024,0.489,0.0246,0.902,0.011
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,9,3.0063,0.6978,0.0661,0.5593,0.1147,0.5619,0.6317,0.1386,0.5831,0.1359,0.902,0.011
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,9,5.8613,0.5466,0.0473,0.5665,0.0982,0.5665,0.4993,0.0199,0.4484,0.0199,0.902,0.011
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,9,12.6584,0.6564,0.0563,0.6405,0.1136,0.6407,0.6001,0.0159,0.5428,0.0157,0.902,0.011
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,9,-0.0737,0.5485,0.057,0.5122,0.1017,0.5132,0.4915,0.0363,0.4468,0.0353,0.902,0.011
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,9,4.8303,0.5395,0.0508,0.5632,0.1011,0.5637,0.4887,0.0236,0.4385,0.0241,0.902,0.011
