model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.4547,0.7671,0.7611,0.6518,0.7592,0.6519,0.006,0.1153,0.0079,0.1151,0.9822,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.7436,0.8319,0.83,0.7696,0.8289,0.77,0.0019,0.0623,0.003,0.0619,0.9822,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2507,0.7142,0.7485,0.6587,0.7468,0.6583,0.0343,0.0555,0.0326,0.0559,0.9822,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.1731,0.8526,0.8736,0.7912,0.8722,0.7921,0.021,0.0614,0.0196,0.0605,0.9822,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.0801,0.8453,0.8428,0.7599,0.8413,0.7606,0.0026,0.0854,0.0041,0.0848,0.9822,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.0222,0.8521,0.8566,0.7877,0.8554,0.7883,0.0045,0.0644,0.0033,0.0638,0.9822,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.854,0.8544,0.8422,0.7742,0.841,0.7747,0.0122,0.0802,0.0135,0.0797,0.9822,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.5367,0.8617,0.8713,0.8185,0.8704,0.8191,0.0097,0.0432,0.0087,0.0426,0.9822,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.1778,0.8462,0.8108,0.6875,0.8086,0.6881,0.0355,0.1587,0.0376,0.1581,0.9822,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.2932,0.8381,0.8569,0.8104,0.8561,0.811,0.0188,0.0277,0.018,0.0271,0.9822,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.8241,0.8759,0.8743,0.8249,0.8735,0.8256,0.0016,0.0511,0.0025,0.0504,0.9822,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.4794,0.8257,0.8353,0.7287,0.8334,0.7296,0.0096,0.0971,0.0077,0.0961,0.9822,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.7027,0.8507,0.8439,0.7797,0.8427,0.7801,0.0069,0.071,0.008,0.0706,0.9822,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.278,0.8557,0.8533,0.7989,0.8524,0.7993,0.0024,0.0568,0.0034,0.0564,0.9822,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.4819,0.7949,0.7899,0.7154,0.7886,0.7154,0.005,0.0795,0.0063,0.0794,0.9822,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.0613,0.8772,0.8724,0.8295,0.8717,0.8303,0.0048,0.0477,0.0055,0.0469,0.9822,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.1143,0.766,0.7663,0.7177,0.7654,0.7172,0.0003,0.0483,0.0006,0.0488,0.9822,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.29,0.8083,0.7966,0.6985,0.7948,0.699,0.0118,0.1099,0.0135,0.1093,0.9822,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.295,0.8525,0.859,0.7675,0.8574,0.7683,0.0065,0.085,0.0049,0.0842,0.9822,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.1315,0.655,0.6735,0.5673,0.6716,0.5669,0.0184,0.0878,0.0165,0.0881,0.9822,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.5132,0.8485,0.8544,0.8054,0.8535,0.8059,0.0059,0.0431,0.005,0.0426,0.9822,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.4486,0.884,0.8647,0.8274,0.864,0.8278,0.0193,0.0566,0.02,0.0562,0.9822,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.4735,0.8279,0.8142,0.7308,0.8127,0.7312,0.0137,0.0971,0.0152,0.0967,0.9822,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,0.8006,0.8848,0.888,0.8759,0.8878,0.876,0.0032,0.0089,0.003,0.0088,0.9822,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.4374,0.8515,0.8533,0.7838,0.8521,0.7846,0.0018,0.0677,0.0006,0.0669,0.9822,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-0.7082,0.8046,0.7918,0.7091,0.7903,0.7093,0.0128,0.0955,0.0143,0.0953,0.9822,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,0.854,0.8849,0.888,0.8758,0.8878,0.8759,0.0031,0.0091,0.0029,0.009,0.9822,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,0.5176,0.8409,0.8496,0.7893,0.8486,0.7898,0.0088,0.0516,0.0077,0.051,0.9822,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.0825,0.8263,0.8535,0.7481,0.8517,0.7492,0.0272,0.0782,0.0253,0.0771,0.9822,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,0.5569,0.8632,0.8802,0.8092,0.879,0.8102,0.017,0.054,0.0158,0.053,0.9822,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,0.7742,0.8467,0.8387,0.7724,0.8375,0.7728,0.0081,0.0743,0.0092,0.0739,0.9822,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.9455,0.8176,0.8249,0.7604,0.8238,0.7607,0.0074,0.0572,0.0062,0.0569,0.9822,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,-0.449,0.9011,0.931,0.772,0.9282,0.7743,0.0299,0.1291,0.0271,0.1268,0.9822,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.7801,0.883,0.888,0.8755,0.8877,0.8756,0.005,0.0075,0.0048,0.0074,0.9822,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,0.5394,0.8355,0.8323,0.767,0.8311,0.7674,0.0032,0.0685,0.0043,0.0681,0.9822,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,100,0.3836,0.8232,0.8157,0.7214,0.814,0.7219,0.0076,0.1018,0.0092,0.1013,0.9822,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.4772,0.8285,0.8222,0.7433,0.8208,0.7436,0.0063,0.0853,0.0077,0.0849,0.9822,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,-0.1041,0.8511,0.818,0.72,0.8162,0.7206,0.0332,0.1311,0.0349,0.1306,0.9822,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,0.2909,0.8633,0.8551,0.7885,0.8539,0.7893,0.0082,0.0747,0.0093,0.074,0.9822,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.5706,0.8314,0.8392,0.776,0.8381,0.7763,0.0078,0.0554,0.0066,0.0551,0.9822,0.01
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,100,-1.85,0.83,0.8354,0.7675,0.8342,0.7678,0.0054,0.0625,0.0042,0.0622,0.9822,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,0.74,0.8369,0.8365,0.7737,0.8354,0.7741,0.0004,0.0632,0.0015,0.0628,0.9822,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,0.3668,0.6812,0.6936,0.5785,0.6915,0.5783,0.0123,0.1027,0.0103,0.103,0.9822,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,0.7761,0.8456,0.8466,0.7876,0.8456,0.788,0.001,0.0581,0.0,0.0576,0.9822,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,0.1729,0.6169,0.6512,0.5128,0.6487,0.5123,0.0343,0.1041,0.0318,0.1046,0.9822,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,0.0816,0.8518,0.8648,0.8165,0.8639,0.8171,0.0129,0.0353,0.0121,0.0348,0.9822,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.876,0.8543,0.8541,0.7768,0.8527,0.7774,0.0002,0.0775,0.0016,0.0769,0.9822,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,0.3073,0.8584,0.8605,0.7905,0.8593,0.7912,0.0021,0.0679,0.0009,0.0672,0.9822,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,0.2383,0.7483,0.7453,0.627,0.7432,0.6269,0.003,0.1213,0.0051,0.1213,0.9822,0.01
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,100,0.3581,0.837,0.8412,0.7825,0.8401,0.7831,0.0042,0.0545,0.0031,0.0539,0.9822,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,-0.4779,0.8347,0.8525,0.7708,0.8511,0.7713,0.0178,0.0639,0.0164,0.0634,0.9822,0.01
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,100,0.4621,0.8554,0.8533,0.7916,0.8522,0.7921,0.0021,0.0638,0.0032,0.0633,0.9822,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,0.3976,0.8287,0.8324,0.7515,0.831,0.7521,0.0037,0.0772,0.0023,0.0766,0.9822,0.01
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,HellaSwag,HellaSwag,10042,100,-0.4621,0.8431,0.8542,0.7882,0.853,0.7887,0.0112,0.0548,0.01,0.0543,0.9822,0.01
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,HellaSwag,HellaSwag,10042,100,-0.0736,0.8296,0.8133,0.7426,0.812,0.7428,0.0163,0.0871,0.0176,0.0869,0.9822,0.01
open-llm-leaderboard/details_argilla__notus-7b-v1,HellaSwag,HellaSwag,10042,100,0.5428,0.8483,0.8421,0.7619,0.8406,0.7625,0.0063,0.0864,0.0077,0.0858,0.9822,0.01
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,HellaSwag,HellaSwag,10042,100,0.1473,0.8325,0.8537,0.7817,0.8524,0.7825,0.0212,0.0508,0.0199,0.05,0.9822,0.01
open-llm-leaderboard/details_euclaise__Ferret-7B,HellaSwag,HellaSwag,10042,100,0.1782,0.8131,0.7954,0.7129,0.7939,0.7132,0.0177,0.1001,0.0192,0.0999,0.9822,0.01
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,100,0.4984,0.8351,0.8494,0.7576,0.8478,0.7584,0.0143,0.0775,0.0127,0.0767,0.9822,0.01
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,HellaSwag,HellaSwag,10042,100,-0.3259,0.7663,0.7706,0.7073,0.7694,0.7075,0.0043,0.059,0.0032,0.0588,0.9822,0.01
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,100,-0.3258,0.833,0.8346,0.7619,0.8333,0.7623,0.0016,0.0711,0.0003,0.0707,0.9822,0.01
open-llm-leaderboard/details_elinas__chronos-70b-v2,HellaSwag,HellaSwag,10042,100,-0.4075,0.865,0.8629,0.7654,0.8612,0.7665,0.0021,0.0996,0.0038,0.0985,0.9822,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,100,-3.2908,0.8396,0.8351,0.7879,0.8343,0.7879,0.0045,0.0517,0.0053,0.0517,0.9822,0.01
