model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.4019,0.7671,0.7993,0.7588,0.7987,0.7588,0.0323,0.0083,0.0316,0.0082,0.9846,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.4305,0.8319,0.8283,0.8345,0.8284,0.8342,0.0036,0.0026,0.0035,0.0023,0.9846,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.6363,0.7142,0.7225,0.7053,0.7222,0.7045,0.0083,0.0089,0.008,0.0097,0.9846,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.4986,0.8526,0.8586,0.8642,0.8587,0.864,0.006,0.0116,0.0061,0.0113,0.9846,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,2.5521,0.8453,0.8493,0.8541,0.8494,0.8538,0.004,0.0088,0.0041,0.0085,0.9846,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,3.7368,0.8521,0.8596,0.8597,0.8596,0.8595,0.0075,0.0076,0.0075,0.0074,0.9846,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,4.52,0.8544,0.8658,0.853,0.8656,0.853,0.0114,0.0014,0.0112,0.0014,0.9846,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,5.7689,0.8617,0.8669,0.8678,0.8669,0.8676,0.0052,0.0062,0.0052,0.0059,0.9846,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,4.2142,0.8462,0.8527,0.8427,0.8526,0.8425,0.0065,0.0036,0.0063,0.0038,0.9846,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.7727,0.8381,0.8461,0.855,0.8463,0.8547,0.0081,0.0169,0.0082,0.0167,0.9846,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,7.3502,0.8759,0.8979,0.8798,0.8977,0.88,0.022,0.0039,0.0217,0.0041,0.9846,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.4929,0.8257,0.8534,0.8343,0.8531,0.8342,0.0277,0.0085,0.0274,0.0085,0.9846,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,4.6651,0.8507,0.8559,0.8473,0.8558,0.8471,0.0052,0.0034,0.005,0.0036,0.9846,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,1.7416,0.8557,0.8352,0.8482,0.8354,0.8477,0.0205,0.0075,0.0203,0.008,0.9846,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,1.9679,0.7949,0.8021,0.8195,0.8024,0.8188,0.0073,0.0246,0.0075,0.024,0.9846,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.2438,0.8772,0.863,0.8668,0.863,0.8667,0.0142,0.0105,0.0142,0.0105,0.9846,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.1152,0.766,0.7672,0.7801,0.7674,0.7796,0.0012,0.0141,0.0014,0.0136,0.9846,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,1.0625,0.8083,0.8188,0.8265,0.8189,0.8263,0.0105,0.0182,0.0106,0.018,0.9846,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.7381,0.8525,0.8465,0.8568,0.8467,0.8564,0.006,0.0043,0.0058,0.0039,0.9846,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.8195,0.655,0.6851,0.6409,0.6844,0.6402,0.0301,0.0141,0.0294,0.0149,0.9846,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.2194,0.8485,0.8355,0.8564,0.8358,0.856,0.013,0.0079,0.0127,0.0074,0.9846,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.5473,0.884,0.8553,0.8732,0.8556,0.8728,0.0287,0.0108,0.0284,0.0111,0.9846,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,1.5147,0.8279,0.8237,0.8418,0.824,0.8414,0.0042,0.0139,0.0039,0.0134,0.9846,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-4.0272,0.8848,0.8836,0.8858,0.8836,0.8857,0.0012,0.001,0.0012,0.0009,0.9846,0.01
