model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.046666666666666655,0.0315524255098646,0.592,0.048880807412862284,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.048,0.02654137231652585,0.6106666666666667,0.05392999577641781,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.03959999999999997,0.023138616111504067,0.5693333333333334,0.04503825534414541,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.03586666666666667,0.020205169855482232,0.6759999999999999,0.040900964400474575,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.036800000000000006,0.023682717561781443,0.40666666666666673,0.037830029224296284,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.03866666666666667,0.02367370787275295,0.45866666666666667,0.04266666666666668,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.04239999999999999,0.02741483783160743,0.7053333333333333,0.0500488650109959,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.04800000000000001,0.023139075376614898,0.19733333333333336,0.05326662494783515,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.04188379204892967,0.018043721534190035,0.29333333333333333,0.04462186808181736,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.034666666666666665,0.023694694807836016,0.1706666666666667,0.03946306289852998,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.04137003058103976,0.024192617062024063,0.21200000000000002,0.03885013942488924,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.033333333333333326,0.029282983162581915,0.24933333333333332,0.04343065993307288,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.0262874617737003,0.022050482837303362,0.20800000000000002,0.029933259094191526,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.03066666666666667,0.029015850049527135,0.4573333333333334,0.042184778718817005,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.04670336391437308,0.03179181359951403,0.472,0.0496028673006354,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.04639755351681957,0.028254434144846987,0.21600000000000003,0.054258639865002144,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.05066666666666667,0.02812965254427757,0.20800000000000002,0.05787342510456188,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.04751070336391437,0.04074696323366294,0.33066666666666666,0.055232840472554605,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.05409174311926605,0.029524301029804675,0.576,0.05896891836665595,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.02573700305810398,0.01984987564333489,0.19466666666666668,0.028095076674273974,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.032770642201834864,0.030522976070409373,0.3773333333333333,0.03866666666666667,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.036000000000000004,0.03282716666498979,0.15333333333333332,0.04704607670500627,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.030006116207951072,0.019797158970331567,0.18400000000000002,0.030287511177601464,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.02799999999999999,0.020241987963713647,0.5799999999999998,0.03438345855527367,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.026969915764139596,0.026418688698817014,0.8573333333333333,0.037735924528226425,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.03428158844765342,0.03101311267364192,0.8666666666666666,0.046188021535170064,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.03600000000000001,0.028227511081320378,0.8546666666666667,0.04558752265941003,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.050459687123947036,0.02581121280064711,0.5106666666666667,0.05466666666666666,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.03178339350180505,0.03333912151563941,0.15333333333333332,0.04589843860815602,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.03103730445246692,0.019068345246202212,0.7173333333333333,0.03466666666666667,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.02550661853188927,0.01936617631266887,0.8733333333333334,0.031126980079809997,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.02434657039711189,0.019776245777200295,0.8666666666666666,0.027968235951204033,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.036991576413959074,0.02284706192375902,0.268,0.0427707064862545,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.02019253910950659,0.019113716432263898,0.9293333333333335,0.02735771270491091,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.02133333333333335,0.018332069139689766,0.9119999999999999,0.028095076674273956,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.03149458483754516,0.033702952656549386,0.8466666666666667,0.04589843860815602,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.05364139590854393,0.03516713921870268,0.6106666666666667,0.06191032941996746,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.03178339350180505,0.03333912151563941,0.15333333333333332,0.04589843860815602,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.04694378378158588,0.03440745535455977,0.3371107635374567,0.0577651515846995,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.033858117352691515,0.02380584442979082,0.40236720984840596,0.03894212970422826,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03262969951285666,0.018356437830287307,0.34609445715839543,0.03743604135476153,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.02294206621510635,0.017544816069365678,0.42835243309227417,0.028460135809200187,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.009385987102751639,0.011339040396160772,0.2082094247220841,0.014497840072035821,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.02136353680999873,0.020732794017170108,0.4760438888670956,0.029022208464928118,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.03729013705818678,0.025529690963678315,0.41138429471061466,0.043837716378606305,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.03931530457294577,0.019379569627565915,0.30087444276694963,0.03234105765051715,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.015429215969338512,0.009888971761495072,0.2798856474751371,0.015868598766073605,0.2707183119227804,5.551115123125783e-17,QuAC
