model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.05265900383141765,0.04514861373742928,0.7466666666666666,0.06928203230275509,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.04000000000000002,0.0318499919059659,0.7733333333333333,0.049170903772228755,0.7873563218390804,0.0
ai21/j1-grande,10,0.04666666666666667,0.03486091497345366,0.7266666666666667,0.058195074247453855,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.05261302681992337,0.03762268257168206,0.6933333333333334,0.06394442031083625,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.025509578544061308,0.026463780982313598,0.8053333333333332,0.03330665599145813,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.03411494252873565,0.03584754347741335,0.82,0.04926120853842978,0.824712643678161,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.03262835249042144,0.017488658411391772,0.8146666666666667,0.036490485822410705,0.8084291187739463,1.1102230246251565e-16
cohere/command-medium-beta,10,0.030666666666666655,0.022384105826577214,0.7853333333333333,0.037923900408874375,0.7835249042145593,0.0
cohere/large-20220720,10,0.04717241379310346,0.03122052368587857,0.7306666666666668,0.056190153348547954,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.0510344827586207,0.03544362418604981,0.6346666666666667,0.05631656555184768,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.05866666666666668,0.037536794825630465,0.6906666666666667,0.06923069325731825,0.6982758620689655,0.0
cohere/xlarge-20220609,10,0.039762452107279675,0.039889060936134736,0.704,0.056190153348547926,0.7078544061302682,0.0
cohere/xlarge-20221108,10,0.03742528735632185,0.030525723435388046,0.7666666666666667,0.04628414655389276,0.7528735632183909,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.05294712101644381,0.03800403699266403,0.6752916600760513,0.0640048400063974,0.663,0.0
eleutherai/pythia-6.9b,10,0.05420263259593764,0.04099190450739583,0.610635435261617,0.06514042713988474,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.04081067169813072,0.03018939939786032,0.8054303845616791,0.0506982034884401,0.808,0.0
lmsys/vicuna-7b-v1.3,10,0.0394850716045005,0.024223708704721257,0.764419252360599,0.04611213670604584,0.76,0.0
