model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.04680459770114942,0.04266052274432572,0.7013333333333333,0.06231104770958892,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.03468965517241381,0.02244817875219561,0.8160000000000001,0.04122566622330749,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.030750957854406145,0.025078103214650687,0.7506666666666666,0.038666666666666676,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.06213026819923373,0.041000494633353875,0.7426666666666667,0.07400900846068224,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.0494865900383142,0.029924309618788104,0.8613333333333333,0.0566313615509208,0.8496168582375478,0.0
cohere/small-20220720,10,0.03013026819923372,0.01661212902806603,0.476,0.03375730373645911,0.46934865900383144,0.0
meta/llama-2-70b,10,0.029973584234437023,0.018185922861783634,0.872659708715082,0.03281555657301905,0.885,0.0
meta/llama-65b,10,0.0347472882877089,0.01787634819514785,0.8631071550037401,0.03827062667383866,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.043265458512728415,0.024760882375718545,0.841242824920232,0.0492425368063285,0.849,0.0
openai/babbage,10,0.04335632183908047,0.035690008697603054,0.612,0.056079308919501546,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.03754359945513717,0.023448386645324712,0.8603499674669847,0.04390245811674201,0.866,0.0
openai/text-davinci-003,10,0.03823754789272031,0.016241017314624236,0.8719999999999999,0.041397799190026736,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.04979694913899041,0.04205397854703919,0.6750674415492088,0.06511277413932479,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.05172413793103449,0.046698703685240414,0.7493333333333332,0.06923069325731825,0.7413793103448276,0.0
together/yalm,10,0.0507586206896552,0.04289448812963989,0.612,0.06544208635630948,0.6235632183908046,0.0
