model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,590.2283,0.4365,0.373,0.4048,0.3763,0.4048,0.0635,0.0317,0.0602,0.0317,0.8952,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,131.9477,0.4206,0.2381,0.3412,0.2489,0.3412,0.1825,0.0795,0.1717,0.0795,0.8952,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-118.757,0.5317,0.5159,0.5437,0.5188,0.5437,0.0159,0.012,0.013,0.012,0.8952,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5614,0.4524,0.2619,0.4484,0.2799,0.4339,0.1905,0.004,0.1724,0.0185,0.8952,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.2102,0.373,0.2381,0.3207,0.2465,0.318,0.1349,0.0523,0.1265,0.055,0.8952,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.5757,0.3333,0.2698,0.3931,0.2821,0.3864,0.0635,0.0597,0.0513,0.053,0.8952,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.499,0.373,0.0714,0.3478,0.0987,0.3313,0.3016,0.0252,0.2743,0.0417,0.8952,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7186,0.4603,0.7143,0.5337,0.6963,0.5425,0.254,0.0734,0.236,0.0821,0.8952,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6494,0.3968,0.2063,0.37,0.2219,0.3548,0.1905,0.0268,0.1749,0.042,0.8952,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8775,0.254,0.4524,0.3832,0.4454,0.3853,0.1984,0.1292,0.1914,0.1314,0.8952,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,181.4681,0.3889,0.127,0.3101,0.1462,0.3101,0.2619,0.0788,0.2427,0.0788,0.8952,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,39.9984,0.373,0.2381,0.2531,0.2402,0.2578,0.1349,0.1199,0.1329,0.1152,0.8952,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.5679,0.4127,0.5397,0.4227,0.5289,0.4369,0.127,0.01,0.1162,0.0242,0.8952,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.5109,0.4206,0.3571,0.3893,0.3607,0.391,0.0635,0.0313,0.0599,0.0296,0.8952,0.0794
