model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-1.8678,0.8477,0.6204,0.8402,0.7476,0.8402,0.2273,0.0075,0.1001,0.0075,0.4211,0.0128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.8459,0.6204,0.8362,0.7453,0.8362,0.2255,0.0097,0.1006,0.0097,0.4211,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-450.4992,0.6183,0.5386,0.6679,0.6134,0.6679,0.0798,0.0495,0.0049,0.0495,0.4211,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.8,0.6204,0.8362,0.7453,0.8362,0.1796,0.0362,0.0547,0.0362,0.4211,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-19.3189,0.6275,0.4336,0.5717,0.5136,0.5717,0.1939,0.0558,0.1139,0.0558,0.4211,0.0128
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,133.8765,0.5394,0.2176,0.319,0.2763,0.319,0.3219,0.2205,0.2632,0.2205,0.4211,0.0128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-54.9452,0.422,0.2068,0.2973,0.2592,0.2973,0.2152,0.1247,0.1628,0.1247,0.4211,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-4.806,0.3578,0.2562,0.3878,0.3323,0.3878,0.1016,0.03,0.0255,0.03,0.4211,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,164.1077,0.6899,0.4043,0.6613,0.5531,0.6613,0.2856,0.0286,0.1368,0.0286,0.4211,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,60.2523,0.3083,0.1991,0.3452,0.2837,0.3452,0.1092,0.037,0.0246,0.037,0.4211,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.855,0.6204,0.8362,0.7453,0.8362,0.2347,0.0188,0.1097,0.0188,0.4211,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-9.9648,0.9266,0.6836,0.8688,0.7908,0.8688,0.243,0.0578,0.1358,0.0578,0.4211,0.0128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-19.3189,0.6294,0.4336,0.5717,0.5136,0.5717,0.1957,0.0576,0.1158,0.0576,0.4211,0.0128
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-10.0385,0.9064,0.6836,0.8995,0.8086,0.8995,0.2228,0.0069,0.0978,0.0069,0.4211,0.0128
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.7633,0.6204,0.8362,0.7453,0.8362,0.1429,0.0729,0.018,0.0729,0.4211,0.0128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.8477,0.6204,0.8362,0.7453,0.8362,0.2273,0.0115,0.1024,0.0115,0.4211,0.0128
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-9.9648,0.8881,0.6836,0.8688,0.7908,0.8688,0.2044,0.0193,0.0972,0.0193,0.4211,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,1.6042,0.655,0.4552,0.6594,0.5729,0.6586,0.1998,0.0044,0.0821,0.0035,0.4211,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.8275,0.6204,0.8362,0.7453,0.8362,0.2072,0.0087,0.0822,0.0087,0.4211,0.0128
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-1.8678,0.9174,0.6204,0.8402,0.7476,0.8402,0.2971,0.0772,0.1698,0.0772,0.4211,0.0128
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,21.1415,0.8147,0.6204,0.7071,0.6706,0.7071,0.1943,0.1076,0.1441,0.1076,0.4211,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.855,0.6204,0.8362,0.7453,0.8362,0.2347,0.0188,0.1097,0.0188,0.4211,0.0128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,35.1372,0.7376,0.6204,0.7264,0.6818,0.7264,0.1172,0.0112,0.0559,0.0112,0.4211,0.0128
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.844,0.6204,0.8362,0.7453,0.8362,0.2237,0.0078,0.0987,0.0078,0.4211,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.756,0.6204,0.8362,0.7453,0.8362,0.1356,0.0803,0.0106,0.0803,0.4211,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.8532,0.6204,0.8362,0.7453,0.8362,0.2328,0.017,0.1079,0.017,0.4211,0.0128
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-1.8678,0.7578,0.6204,0.8402,0.7476,0.8402,0.1374,0.0824,0.0102,0.0824,0.4211,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-174.0247,0.7927,0.5386,0.804,0.6922,0.804,0.2541,0.0113,0.1004,0.0113,0.4211,0.0128
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.8294,0.6204,0.8362,0.7453,0.8362,0.209,0.0069,0.084,0.0069,0.4211,0.0128
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.8771,0.6204,0.8362,0.7453,0.8362,0.2567,0.0408,0.1317,0.0408,0.4211,0.0128
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.8477,0.6204,0.8362,0.7453,0.8362,0.2273,0.0115,0.1024,0.0115,0.4211,0.0128
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.8367,0.6204,0.8362,0.7453,0.8362,0.2163,0.0005,0.0914,0.0005,0.4211,0.0128
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-174.0247,0.7945,0.5386,0.804,0.6922,0.804,0.2559,0.0095,0.1023,0.0095,0.4211,0.0128
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,35.1372,0.8385,0.6204,0.7264,0.6818,0.7264,0.2182,0.1121,0.1568,0.1121,0.4211,0.0128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-10.0385,0.9138,0.6836,0.8995,0.8086,0.8995,0.2301,0.0143,0.1052,0.0143,0.4211,0.0128
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-60.382,0.7541,0.5386,0.7326,0.6509,0.7326,0.2155,0.0215,0.1032,0.0215,0.4211,0.0128
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-1.8678,0.833,0.6204,0.8402,0.7476,0.8402,0.2127,0.0072,0.0854,0.0072,0.4211,0.0128
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,21.1415,0.8367,0.6204,0.7071,0.6706,0.7071,0.2163,0.1296,0.1661,0.1296,0.4211,0.0128
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,21.1415,0.789,0.6204,0.7071,0.6706,0.7071,0.1686,0.0819,0.1184,0.0819,0.4211,0.0128
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-24.8181,0.7119,0.5386,0.538,0.5383,0.538,0.1733,0.1739,0.1737,0.1739,0.4211,0.0128
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.8477,0.6204,0.8362,0.7453,0.8362,0.2273,0.0115,0.1024,0.0115,0.4211,0.0128
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.8092,0.6204,0.8362,0.7453,0.8362,0.1888,0.027,0.0639,0.027,0.4211,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-1.8678,0.8128,0.6204,0.8402,0.7476,0.8402,0.1925,0.0274,0.0652,0.0274,0.4211,0.0128
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,21.1415,0.8239,0.6204,0.7071,0.6706,0.7071,0.2035,0.1168,0.1533,0.1168,0.4211,0.0128
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-1.8678,0.8495,0.6204,0.8402,0.7476,0.8402,0.2292,0.0093,0.1019,0.0093,0.4211,0.0128
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.7817,0.6204,0.8362,0.7453,0.8362,0.1613,0.0546,0.0363,0.0546,0.4211,0.0128
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.8477,0.6204,0.8362,0.7453,0.8362,0.2273,0.0115,0.1024,0.0115,0.4211,0.0128
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.8807,0.6204,0.8362,0.7453,0.8362,0.2604,0.0445,0.1354,0.0445,0.4211,0.0128
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-1.8678,0.8367,0.6204,0.8402,0.7476,0.8402,0.2163,0.0035,0.0891,0.0035,0.4211,0.0128
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,2.086,0.6587,0.3225,0.6077,0.4862,0.6053,0.3362,0.051,0.1725,0.0534,0.4211,0.0128
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.8495,0.6204,0.8362,0.7453,0.8362,0.2292,0.0133,0.1042,0.0133,0.4211,0.0128
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-1.8678,0.8991,0.6204,0.8402,0.7476,0.8402,0.2787,0.0589,0.1514,0.0589,0.4211,0.0128
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-1.8678,0.8404,0.6204,0.8402,0.7476,0.8402,0.22,0.0002,0.0927,0.0002,0.4211,0.0128
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.844,0.6204,0.8362,0.7453,0.8362,0.2237,0.0078,0.0987,0.0078,0.4211,0.0128
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.8349,0.6204,0.8362,0.7453,0.8362,0.2145,0.0014,0.0895,0.0014,0.4211,0.0128
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-53.5464,0.7046,0.3503,0.6129,0.5023,0.6129,0.3543,0.0916,0.2022,0.0916,0.4211,0.0128
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,6.89,0.7193,0.5154,0.6341,0.5841,0.6341,0.2038,0.0852,0.1352,0.0852,0.4211,0.0128
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-1.8678,0.7945,0.6204,0.8402,0.7476,0.8402,0.1741,0.0457,0.0469,0.0457,0.4211,0.0128
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-1.8678,0.8495,0.6204,0.8402,0.7476,0.8402,0.2292,0.0093,0.1019,0.0093,0.4211,0.0128
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-9.9648,0.9156,0.6836,0.8688,0.7908,0.8688,0.232,0.0468,0.1248,0.0468,0.4211,0.0128
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-9.9648,0.9284,0.6836,0.8688,0.7908,0.8688,0.2448,0.0596,0.1376,0.0596,0.4211,0.0128
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,21.1415,0.7303,0.6204,0.7071,0.6706,0.7071,0.1099,0.0232,0.0597,0.0232,0.4211,0.0128
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-0.0672,0.8367,0.6204,0.8362,0.7453,0.8362,0.2163,0.0005,0.0914,0.0005,0.4211,0.0128
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,21.1415,0.8092,0.6204,0.7071,0.6706,0.7071,0.1888,0.1021,0.1386,0.1021,0.4211,0.0128
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-1.8678,0.8294,0.6204,0.8402,0.7476,0.8402,0.209,0.0109,0.0817,0.0109,0.4211,0.0128
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-1.8678,0.8183,0.6204,0.8402,0.7476,0.8402,0.198,0.0219,0.0707,0.0219,0.4211,0.0128
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-1.8678,0.822,0.6204,0.8402,0.7476,0.8402,0.2016,0.0182,0.0744,0.0182,0.4211,0.0128
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-20.7871,0.778,0.6204,0.7554,0.6985,0.7554,0.1576,0.0226,0.0794,0.0226,0.4211,0.0128
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-29.5222,0.7303,0.5154,0.7455,0.6486,0.7455,0.2148,0.0152,0.0817,0.0152,0.4211,0.0128
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-29.5222,0.7138,0.5154,0.7455,0.6486,0.7455,0.1983,0.0318,0.0651,0.0318,0.4211,0.0128
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,7,-19.3189,0.6789,0.4336,0.5717,0.5136,0.5717,0.2453,0.1072,0.1653,0.1072,0.4211,0.0128
