model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-55.1209,0.4365,0.4048,0.4327,0.4147,0.4327,0.0317,0.0038,0.0218,0.0038,0.6446,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-6.9118,0.4206,0.5556,0.4208,0.5109,0.43,0.1349,0.0002,0.0903,0.0093,0.6446,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-254.4058,0.5317,0.3254,0.381,0.3451,0.381,0.2063,0.1508,0.1866,0.1508,0.6446,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-92.123,0.4524,0.4762,0.4542,0.4684,0.4542,0.0238,0.0019,0.016,0.0019,0.6446,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-642.9025,0.373,0.5556,0.5317,0.5471,0.5317,0.1825,0.1587,0.1741,0.1587,0.6446,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5601,0.3333,0.2857,0.4526,0.34,0.4385,0.0476,0.1192,0.0067,0.1052,0.6446,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5433,0.373,0.5159,0.3255,0.4528,0.3385,0.1429,0.0475,0.0798,0.0345,0.6446,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0599,0.4603,0.2619,0.3716,0.3013,0.3726,0.1984,0.0887,0.1591,0.0877,0.6446,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3574,0.3968,0.6429,0.3935,0.5629,0.418,0.246,0.0033,0.1661,0.0211,0.6446,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2054,0.254,0.2063,0.2142,0.2091,0.2141,0.0476,0.0398,0.0449,0.0398,0.6446,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-80.9614,0.3889,0.4048,0.4206,0.4104,0.4206,0.0159,0.0317,0.0215,0.0317,0.6446,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0903,0.373,0.3254,0.5267,0.3939,0.5182,0.0476,0.1537,0.0209,0.1452,0.6446,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6659,0.4127,0.3254,0.2985,0.3174,0.3029,0.0873,0.1142,0.0953,0.1098,0.6446,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6821,0.4206,0.5317,0.374,0.4779,0.3803,0.1111,0.0466,0.0573,0.0403,0.6446,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1934,0.3571,0.4048,0.2996,0.3719,0.3122,0.0476,0.0576,0.0147,0.045,0.6446,0.0794
