model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-91.4868,0.8477,0.8128,0.8221,0.8145,0.8221,0.0349,0.0256,0.0332,0.0256,0.816,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-73.3412,0.8459,0.9431,0.8889,0.9331,0.8889,0.0972,0.043,0.0873,0.043,0.816,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-522.3597,0.6183,0.7743,0.6259,0.747,0.6259,0.156,0.0076,0.1287,0.0076,0.816,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,58.3499,0.8,0.8752,0.8169,0.8645,0.8169,0.0752,0.0169,0.0645,0.0169,0.816,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-5.6218,0.6275,0.833,0.7117,0.8109,0.7127,0.2055,0.0842,0.1834,0.0852,0.816,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,14.4891,0.5394,0.7303,0.6337,0.7125,0.6336,0.1908,0.0943,0.173,0.0942,0.816,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.8574,0.422,0.4954,0.4502,0.4871,0.45,0.0734,0.0282,0.065,0.028,0.816,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.9442,0.3578,0.4789,0.382,0.4611,0.3821,0.1211,0.0242,0.1033,0.0243,0.816,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-50.9939,0.6899,0.7064,0.6769,0.701,0.6769,0.0165,0.013,0.0111,0.013,0.816,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.0286,0.3083,0.0862,0.1626,0.1002,0.162,0.222,0.1456,0.2081,0.1462,0.816,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-108.7582,0.855,0.8128,0.7716,0.8053,0.7716,0.0422,0.0835,0.0498,0.0835,0.816,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,34.8284,0.9266,1.0,0.9362,0.9883,0.9362,0.0734,0.0096,0.0617,0.0096,0.816,0.0183
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.3511,0.6294,0.8165,0.5689,0.7715,0.5718,0.1872,0.0604,0.1421,0.0576,0.816,0.0183
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-70.5998,0.9064,0.9413,0.7418,0.9046,0.7418,0.0349,0.1647,0.0018,0.1647,0.816,0.0183
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-120.3886,0.7633,0.9431,0.8609,0.928,0.8609,0.1798,0.0976,0.1647,0.0976,0.816,0.0183
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-58.3568,0.8477,0.8128,0.7934,0.8093,0.7934,0.0349,0.0543,0.0384,0.0543,0.816,0.0183
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-7.2281,0.8881,1.0,0.8763,0.9772,0.8763,0.1119,0.0118,0.0892,0.0118,0.816,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.4283,0.655,0.6422,0.5857,0.6319,0.586,0.0128,0.0693,0.0232,0.069,0.816,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,179.4153,0.8275,0.745,0.6711,0.7314,0.6711,0.0826,0.1564,0.0962,0.1564,0.816,0.0183
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,86.7923,0.9174,0.9431,0.7845,0.9139,0.7845,0.0257,0.1329,0.0035,0.1329,0.816,0.0183
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-120.3886,0.8147,0.9431,0.8609,0.928,0.8609,0.1284,0.0462,0.1133,0.0462,0.816,0.0183
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,64.26,0.855,0.9431,0.8333,0.9229,0.8333,0.0881,0.0218,0.0679,0.0218,0.816,0.0183
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,283.2635,0.7376,0.7028,0.6452,0.6922,0.6452,0.0349,0.0924,0.0455,0.0924,0.816,0.0183
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.7551,0.844,0.8128,0.7589,0.8029,0.7589,0.0312,0.0852,0.0411,0.0852,0.816,0.0183
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-4.24,0.756,0.5725,0.6195,0.5806,0.6165,0.1835,0.1365,0.1754,0.1395,0.816,0.0183
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,64.26,0.8532,0.9431,0.8333,0.9229,0.8333,0.0899,0.0199,0.0697,0.0199,0.816,0.0183
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-330.38,0.7578,0.6862,0.6909,0.6871,0.6909,0.0716,0.0669,0.0707,0.0669,0.816,0.0183
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.2323,0.7927,0.8165,0.7868,0.8109,0.7858,0.0239,0.0059,0.0182,0.0069,0.816,0.0183
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,88.3138,0.8294,0.8752,0.7652,0.855,0.7652,0.0459,0.0642,0.0256,0.0642,0.816,0.0183
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-73.3412,0.8771,0.9431,0.8889,0.9331,0.8889,0.0661,0.0118,0.0561,0.0118,0.816,0.0183
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-73.3412,0.8477,0.9431,0.8889,0.9331,0.8889,0.0954,0.0412,0.0854,0.0412,0.816,0.0183
