model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.0477,0.0,0.8,0.0,0.8477,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.1459,0.0,0.7,0.0,0.8459,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.1183,0.0,0.5,0.0,0.6183,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.1,0.0,0.7,0.0,0.8,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.1275,0.0,0.5,0.0,0.6275,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0606,0.0,0.6,0.0,0.5394,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.078,0.0,0.5,0.0,0.422,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0578,0.0,0.3,0.0,0.3578,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.1899,0.0,0.5,0.0,0.6899,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.0917,0.0,0.4,0.0,0.3083,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.155,0.0,0.7,0.0,0.855,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0734,0.0,1.0,0.0,0.9266,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0294,0.0,0.6,0.0,0.6294,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0936,0.0,1.0,0.0,0.9064,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0633,0.0,0.7,0.0,0.7633,0.0,harness_hendrycksTest_high_school_psychology_5
