model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,80.8731,0.8477,0.8532,0.8234,0.8411,0.8234,0.0055,0.0243,0.0067,0.0243,0.5927,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,22.6078,0.8459,0.8532,0.8479,0.851,0.8479,0.0073,0.002,0.0052,0.002,0.5927,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.65,0.6183,0.6679,0.6536,0.6623,0.6542,0.0495,0.0352,0.044,0.0359,0.5927,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,59.7734,0.8,0.6165,0.6396,0.6259,0.6396,0.1835,0.1604,0.1741,0.1604,0.5927,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.4222,0.6275,0.6991,0.6522,0.6803,0.6529,0.0716,0.0246,0.0527,0.0253,0.5927,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.1254,0.5394,0.5982,0.5788,0.5911,0.5809,0.0587,0.0393,0.0517,0.0415,0.5927,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.2529,0.422,0.5633,0.5493,0.5586,0.5518,0.1413,0.1273,0.1366,0.1298,0.5927,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.6503,0.3578,0.1358,0.503,0.2849,0.5018,0.222,0.1452,0.0729,0.144,0.5927,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,249.9308,0.6899,0.8,0.687,0.754,0.687,0.1101,0.0029,0.0641,0.0029,0.5927,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-4.5606,0.3083,0.2514,0.5661,0.3788,0.5643,0.0569,0.2579,0.0706,0.256,0.5927,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,80.8731,0.855,0.8532,0.8234,0.8411,0.8234,0.0018,0.0317,0.014,0.0317,0.5927,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,27.2333,0.9266,0.9431,0.6575,0.8268,0.6575,0.0165,0.2691,0.0998,0.2691,0.5927,0.0183
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1961.2258,0.6294,0.6991,0.6825,0.6923,0.6825,0.0697,0.0531,0.063,0.0531,0.5927,0.0183
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.0605,0.9064,0.9468,0.7817,0.88,0.7828,0.0404,0.1247,0.0264,0.1236,0.5927,0.0183
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.6778,0.7633,0.8,0.6954,0.7578,0.6964,0.0367,0.0679,0.0055,0.0669,0.5927,0.0183
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,80.8731,0.8477,0.8532,0.8234,0.8411,0.8234,0.0055,0.0243,0.0067,0.0243,0.5927,0.0183
