model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5995,0.34,0.29,0.458,0.2967,0.4489,0.05,0.118,0.0433,0.1089,0.958,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.638,0.35,0.36,0.4854,0.3652,0.4832,0.01,0.1354,0.0152,0.1332,0.958,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9055,0.31,0.14,0.3699,0.1493,0.361,0.17,0.0599,0.1607,0.051,0.958,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.953,0.33,0.32,0.3968,0.3233,0.398,0.01,0.0668,0.0067,0.068,0.958,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6985,0.28,0.0,0.3916,0.0148,0.3515,0.28,0.1116,0.2652,0.0715,0.958,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9063,0.29,0.31,0.4153,0.3143,0.4117,0.02,0.1253,0.0243,0.1217,0.958,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1257,0.39,0.44,0.4343,0.4396,0.4298,0.05,0.0443,0.0496,0.0398,0.958,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2956,0.28,0.21,0.4212,0.2181,0.4018,0.07,0.1412,0.0619,0.1218,0.958,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1748,0.26,0.08,0.4007,0.0924,0.3749,0.18,0.1407,0.1676,0.1149,0.958,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7526,0.33,0.23,0.3783,0.2357,0.3664,0.1,0.0483,0.0943,0.0364,0.958,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1658,0.34,0.55,0.4207,0.5448,0.4255,0.21,0.0807,0.2048,0.0855,0.958,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5457,0.31,0.36,0.4007,0.3619,0.4062,0.05,0.0907,0.0519,0.0962,0.958,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3659,0.36,0.21,0.4774,0.2206,0.4624,0.15,0.1174,0.1394,0.1024,0.958,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2962,0.28,0.08,0.42,0.0932,0.3938,0.2,0.14,0.1868,0.1138,0.958,0.1
