model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,39.5607,0.35,0.2,0.3845,0.2078,0.3828,0.15,0.0345,0.1422,0.0328,0.9572,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9362,0.54,0.37,0.6617,0.3814,0.6357,0.17,0.1217,0.1586,0.0957,0.9572,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.9128,0.41,0.51,0.5381,0.5108,0.5287,0.1,0.1281,0.1008,0.1187,0.9572,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5685,0.28,0.12,0.5078,0.1353,0.4766,0.16,0.2278,0.1447,0.1966,0.9572,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,6.2201,0.29,0.19,0.3514,0.1968,0.3488,0.1,0.0614,0.0932,0.0588,0.9572,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8203,0.37,0.37,0.4778,0.3742,0.4672,0.0,0.1078,0.0042,0.0972,0.9572,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2173,0.33,0.34,0.5018,0.3465,0.4911,0.01,0.1718,0.0165,0.1611,0.9572,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0443,0.27,0.24,0.4731,0.2491,0.4521,0.03,0.2031,0.0209,0.1821,0.9572,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7872,0.36,0.29,0.4084,0.2948,0.4029,0.07,0.0484,0.0652,0.0429,0.9572,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.5685,0.32,0.31,0.3816,0.3131,0.3831,0.01,0.0616,0.0069,0.0631,0.9572,0.1
