model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,165.5847,0.34,0.2,0.34,0.206,0.34,0.14,0.0,0.134,0.0,0.9572,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,8.4358,0.35,0.2,0.3989,0.2083,0.3929,0.15,0.0489,0.1417,0.0429,0.9572,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,8.0919,0.31,0.37,0.402,0.3714,0.4016,0.06,0.092,0.0614,0.0916,0.9572,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.1603,0.33,0.09,0.4263,0.1035,0.4052,0.24,0.0963,0.2265,0.0752,0.9572,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2951,0.28,0.42,0.4474,0.4208,0.4382,0.14,0.1674,0.1408,0.1582,0.9572,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.2312,0.29,0.44,0.4295,0.4398,0.4342,0.15,0.1395,0.1498,0.1442,0.9572,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4441,0.39,0.37,0.4068,0.3715,0.4053,0.02,0.0168,0.0185,0.0153,0.9572,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.387,0.28,0.01,0.4439,0.0269,0.4046,0.27,0.1639,0.2531,0.1246,0.9572,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3009,0.26,0.17,0.492,0.1828,0.4697,0.09,0.232,0.0772,0.2097,0.9572,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.5623,0.33,0.13,0.3732,0.1397,0.3571,0.2,0.0432,0.1903,0.0271,0.9572,0.1
