model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,38.0165,0.7388,0.0719,0.795,0.5947,0.795,0.6669,0.0562,0.1441,0.0562,0.277,0.0082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,165.9047,0.8082,0.1472,0.7784,0.6036,0.7784,0.6609,0.0297,0.2046,0.0297,0.277,0.0082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,93.9382,0.8082,0.0,0.8327,0.602,0.8327,0.8082,0.0245,0.2062,0.0245,0.277,0.0082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,14.0238,0.698,0.1472,0.4805,0.3882,0.4805,0.5507,0.2175,0.3098,0.2175,0.277,0.0082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,61.0134,0.7551,0.0,0.6938,0.5016,0.6938,0.7551,0.0613,0.2535,0.0613,0.277,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,19.5442,0.6531,0.0719,0.5988,0.4528,0.5988,0.5812,0.0542,0.2002,0.0542,0.277,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,12.4979,0.2408,0.0,0.4025,0.291,0.4025,0.2408,0.1617,0.0502,0.1617,0.277,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-20.3386,0.2531,0.0,0.1152,0.0833,0.1152,0.2531,0.1379,0.1698,0.1379,0.277,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.3339,0.5592,0.1472,0.3723,0.3095,0.3717,0.4119,0.1869,0.2497,0.1875,0.277,0.0082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,72.7405,0.6857,0.0719,0.7317,0.5489,0.7317,0.6138,0.046,0.1368,0.046,0.277,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-19.8849,0.5265,0.0719,0.5441,0.4133,0.5441,0.4546,0.0176,0.1133,0.0176,0.277,0.0082
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,315.741,0.5388,0.0,0.6155,0.445,0.6155,0.5388,0.0767,0.0938,0.0767,0.277,0.0082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,61.0134,0.7388,0.0,0.6938,0.5016,0.6938,0.7388,0.045,0.2372,0.045,0.277,0.0082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,38.0165,0.7347,0.0719,0.795,0.5947,0.795,0.6628,0.0603,0.14,0.0603,0.277,0.0082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,58.4132,0.6163,0.0,0.6299,0.4554,0.6299,0.6163,0.0136,0.1609,0.0136,0.277,0.0082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,61.0134,0.6898,0.0,0.6938,0.5016,0.6938,0.6898,0.004,0.1882,0.004,0.277,0.0082
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.3122,0.7837,0.2191,0.6132,0.5056,0.6154,0.5645,0.1705,0.2781,0.1683,0.277,0.0082
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,21.4758,0.7102,0.1472,0.4995,0.4019,0.4995,0.563,0.2107,0.3083,0.2107,0.277,0.0082
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,72.7405,0.7429,0.0719,0.7317,0.5489,0.7317,0.671,0.0111,0.1939,0.0111,0.277,0.0082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,12.4979,0.4327,0.0,0.4025,0.291,0.4025,0.4327,0.0301,0.1416,0.0301,0.277,0.0082
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,89.1562,0.6286,0.1472,0.4487,0.3652,0.4487,0.4813,0.1799,0.2634,0.1799,0.277,0.0082
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,58.4132,0.7061,0.0,0.6299,0.4554,0.6299,0.7061,0.0762,0.2507,0.0762,0.277,0.0082
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,12.7857,0.7347,0.1472,0.6733,0.5276,0.6733,0.5874,0.0614,0.2071,0.0614,0.277,0.0082
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,15.693,0.8122,0.0719,0.8282,0.6187,0.8282,0.7404,0.0159,0.1936,0.0159,0.277,0.0082
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,38.0165,0.7388,0.0719,0.795,0.5947,0.795,0.6669,0.0562,0.1441,0.0562,0.277,0.0082
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.5467,0.7796,0.1472,0.5974,0.4717,0.596,0.6323,0.1822,0.3079,0.1836,0.277,0.0082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,24.4035,0.8367,0.1472,0.8476,0.6536,0.8476,0.6895,0.0109,0.1831,0.0109,0.277,0.0082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,24.4035,0.8327,0.1472,0.8476,0.6536,0.8476,0.6854,0.0149,0.1791,0.0149,0.277,0.0082
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,130.8171,0.6286,0.0719,0.5614,0.4258,0.5614,0.5567,0.0672,0.2028,0.0672,0.277,0.0082
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,89.2293,0.7878,0.2191,0.7884,0.6307,0.7884,0.5686,0.0007,0.157,0.0007,0.277,0.0082
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,12.7857,0.7388,0.1472,0.6733,0.5276,0.6733,0.5915,0.0655,0.2112,0.0655,0.277,0.0082
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,38.0165,0.7878,0.0719,0.795,0.5947,0.795,0.7159,0.0072,0.1931,0.0072,0.277,0.0082
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,88.4549,0.751,0.0,0.797,0.5762,0.797,0.751,0.046,0.1748,0.046,0.277,0.0082
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,19.5442,0.702,0.0719,0.5988,0.4528,0.5988,0.6301,0.1032,0.2492,0.1032,0.277,0.0082
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,38.0165,0.7388,0.0719,0.795,0.5947,0.795,0.6669,0.0562,0.1441,0.0562,0.277,0.0082
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,12.9996,0.7388,0.0719,0.6816,0.5127,0.6816,0.6669,0.0572,0.2261,0.0572,0.277,0.0082
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,38.0165,0.7429,0.0719,0.795,0.5947,0.795,0.671,0.0521,0.1482,0.0521,0.277,0.0082
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,58.4132,0.6939,0.0,0.6299,0.4554,0.6299,0.6939,0.064,0.2385,0.064,0.277,0.0082
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,19.5442,0.649,0.0719,0.5988,0.4528,0.5988,0.5771,0.0502,0.1961,0.0502,0.277,0.0082
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,150.2243,0.4735,0.0,0.3812,0.2756,0.3812,0.4735,0.0923,0.1979,0.0923,0.277,0.0082
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,61.0134,0.702,0.0,0.6938,0.5016,0.6938,0.702,0.0083,0.2005,0.0083,0.277,0.0082
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,40.9609,0.5878,0.0719,0.5068,0.3863,0.5068,0.5159,0.081,0.2014,0.081,0.277,0.0082
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,176.4545,0.7347,0.0719,0.5351,0.4068,0.5351,0.6628,0.1996,0.3279,0.1996,0.277,0.0082
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,72.7405,0.7347,0.0719,0.7317,0.5489,0.7317,0.6628,0.003,0.1858,0.003,0.277,0.0082
