model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,9,-2.0058,0.69,0.0747,0.5651,0.1401,0.5664,0.6153,0.1249,0.5499,0.1235,0.8671,0.011
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,9,-2.4487,0.6385,0.0769,0.5925,0.1456,0.5935,0.5616,0.0461,0.4929,0.045,0.8671,0.011
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,9,0.5638,0.461,0.0586,0.4338,0.1085,0.4339,0.4023,0.0271,0.3524,0.027,0.8671,0.011
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,9,-3.3778,0.6652,0.0758,0.5972,0.1453,0.5984,0.5894,0.068,0.5199,0.0668,0.8671,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,9,-2.1563,0.6482,0.0665,0.5493,0.1308,0.5505,0.5817,0.0989,0.5174,0.0977,0.8671,0.011
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,9,-3.7915,0.6129,0.0672,0.5563,0.1323,0.5569,0.5456,0.0566,0.4806,0.0559,0.8671,0.011
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,9,-1.27,0.6391,0.0656,0.5239,0.1267,0.5252,0.5735,0.1153,0.5124,0.114,0.8671,0.011
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,9,-2.2519,0.6631,0.0676,0.5526,0.1322,0.5539,0.5955,0.1105,0.5309,0.1092,0.8671,0.011
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,9,-6.2746,0.6493,0.0704,0.5984,0.1406,0.5988,0.5789,0.0509,0.5087,0.0505,0.8671,0.011
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,9,-3.8657,0.5547,0.0646,0.5901,0.1344,0.5893,0.49,0.0354,0.4203,0.0346,0.8671,0.011
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,9,-1.7169,0.6648,0.077,0.5618,0.1417,0.5638,0.5878,0.103,0.5231,0.101,0.8671,0.011
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,9,-3.1605,0.5883,0.0649,0.5511,0.1294,0.5506,0.5234,0.0372,0.4589,0.0377,0.8671,0.011
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,9,-5.8274,0.6818,0.0744,0.6352,0.149,0.6356,0.6074,0.0466,0.5328,0.0462,0.8671,0.011
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,9,-2.4306,0.6765,0.0749,0.6323,0.149,0.6322,0.6016,0.0443,0.5276,0.0444,0.8671,0.011
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,9,-1.8588,0.5048,0.0463,0.4783,0.1034,0.4761,0.4585,0.0265,0.4014,0.0287,0.8671,0.011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,9,-1.6632,0.5678,0.0571,0.5519,0.1227,0.5505,0.5108,0.0159,0.4452,0.0173,0.8671,0.011
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,9,-1.4999,0.5739,0.0508,0.5038,0.1107,0.5018,0.5231,0.0701,0.4632,0.0721,0.8671,0.011
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,9,1.2745,0.3545,0.0529,0.3029,0.0862,0.3036,0.3017,0.0516,0.2683,0.0509,0.8671,0.011
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,9,-32.9963,0.7196,0.0799,0.7249,0.1656,0.7249,0.6397,0.0052,0.554,0.0052,0.8671,0.011
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,9,2.494,0.3941,0.0542,0.2675,0.0828,0.2691,0.3398,0.1266,0.3113,0.125,0.8671,0.011
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,9,-2.2085,0.5582,0.0631,0.548,0.1275,0.5476,0.4952,0.0102,0.4308,0.0107,0.8671,0.011
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,9,-0.3109,0.4657,0.0585,0.4131,0.1057,0.4139,0.4072,0.0526,0.36,0.0518,0.8671,0.011
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,9,-2.7534,0.641,0.0713,0.6134,0.1433,0.6134,0.5697,0.0276,0.4976,0.0276,0.8671,0.011
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,9,-0.0869,0.5264,0.0605,0.4258,0.1092,0.4268,0.4659,0.1006,0.4172,0.0996,0.8671,0.011
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,9,-2.3181,0.5687,0.0678,0.5377,0.1303,0.5384,0.501,0.031,0.4384,0.0304,0.8671,0.011
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,9,-1.9581,0.6137,0.0637,0.544,0.1275,0.5438,0.55,0.0697,0.4862,0.0699,0.8671,0.011
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,9,0.2235,0.4117,0.0537,0.3785,0.0969,0.3786,0.358,0.0332,0.3148,0.0332,0.8671,0.011
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,9,-3.1377,0.6571,0.0683,0.5863,0.1372,0.5868,0.5889,0.0708,0.5199,0.0703,0.8671,0.011
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,9,-22.4089,0.718,0.0799,0.7206,0.1651,0.7206,0.6381,0.0026,0.5529,0.0026,0.8671,0.011
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,9,-2.3363,0.5041,0.0554,0.4831,0.1122,0.4824,0.4487,0.021,0.3919,0.0217,0.8671,0.011
