model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.006,0.8437,0.8571,0.7153,0.8557,0.7269,0.0134,0.1284,0.0119,0.1169,0.9886,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.4758,0.8114,0.8603,0.6383,0.858,0.656,0.0489,0.1731,0.0466,0.1554,0.9886,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.0629,0.7474,0.7159,0.6103,0.7147,0.6168,0.0316,0.1371,0.0327,0.1306,0.9886,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.4263,0.8256,0.82,0.6831,0.8186,0.6933,0.0055,0.1425,0.007,0.1323,0.9886,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.0039,0.8477,0.85,0.7517,0.849,0.7579,0.0024,0.096,0.0013,0.0897,0.9886,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.2275,0.7758,0.7995,0.646,0.7979,0.657,0.0237,0.1299,0.0221,0.1189,0.9886,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.951,0.8437,0.8587,0.7539,0.8576,0.7601,0.015,0.0898,0.0139,0.0836,0.9886,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.6814,0.8429,0.8587,0.7481,0.8575,0.7553,0.0158,0.0949,0.0146,0.0876,0.9886,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.9138,0.8208,0.8477,0.6435,0.8455,0.6581,0.0268,0.1773,0.0247,0.1627,0.9886,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.7382,0.783,0.8035,0.6636,0.802,0.6731,0.0205,0.1194,0.019,0.1098,0.9886,0.0789
