model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-2.2022,0.69,0.669,0.5642,0.6647,0.5808,0.021,0.1258,0.0253,0.1092,0.9514,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-3.0583,0.6385,0.6598,0.598,0.6572,0.6062,0.0213,0.0405,0.0187,0.0323,0.9514,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.1862,0.461,0.5202,0.4615,0.5175,0.4658,0.0592,0.0006,0.0566,0.0048,0.9514,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-3.1264,0.6652,0.6687,0.5929,0.6655,0.6036,0.0035,0.0724,0.0003,0.0617,0.9514,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-3.435,0.6482,0.6653,0.5818,0.6617,0.5922,0.0171,0.0664,0.0135,0.056,0.9514,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-2.4818,0.6129,0.6756,0.5903,0.6719,0.5995,0.0628,0.0226,0.0591,0.0134,0.9514,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-3.5812,0.6391,0.6587,0.5861,0.6556,0.5953,0.0195,0.0531,0.0164,0.0439,0.9514,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-2.8809,0.6631,0.6858,0.5798,0.6812,0.5927,0.0227,0.0833,0.0181,0.0704,0.9514,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-5.7295,0.6493,0.6312,0.6327,0.6313,0.6326,0.0181,0.0166,0.018,0.0167,0.9514,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-3.1695,0.5547,0.5333,0.5495,0.534,0.5478,0.0214,0.0052,0.0207,0.0069,0.9514,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.5242,0.6648,0.6837,0.5643,0.6786,0.5799,0.0189,0.1004,0.0138,0.0849,0.9514,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-2.1475,0.5883,0.5774,0.5578,0.5766,0.5599,0.0109,0.0305,0.0117,0.0284,0.9514,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.8679,0.6818,0.6663,0.5564,0.6616,0.5703,0.0155,0.1254,0.0202,0.1115,0.9514,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-2.7157,0.6765,0.6899,0.6589,0.6886,0.6639,0.0133,0.0176,0.0121,0.0126,0.9514,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-1.9553,0.5048,0.4832,0.4808,0.4831,0.483,0.0217,0.024,0.0217,0.0218,0.9514,0.1224
