model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-2.2974,0.8437,0.8437,0.7588,0.8434,0.7663,0.0,0.085,0.0003,0.0775,0.9962,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-3.0048,0.8114,0.8453,0.765,0.845,0.7719,0.0339,0.0464,0.0337,0.0394,0.9962,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.0371,0.7474,0.7616,0.7134,0.7615,0.7182,0.0142,0.0341,0.014,0.0293,0.9962,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-2.8514,0.8256,0.7964,0.7795,0.7963,0.7798,0.0292,0.046,0.0293,0.0458,0.9962,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-3.7526,0.8477,0.8903,0.8183,0.89,0.8232,0.0426,0.0294,0.0424,0.0245,0.9962,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-2.3118,0.7758,0.7901,0.7332,0.7899,0.7374,0.0142,0.0427,0.014,0.0385,0.9962,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-3.8635,0.8437,0.8737,0.822,0.8735,0.8249,0.03,0.0218,0.0298,0.0188,0.9962,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-3.2674,0.8429,0.8642,0.8092,0.864,0.8126,0.0213,0.0338,0.0211,0.0303,0.9962,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-6.1166,0.8208,0.8382,0.7814,0.838,0.7863,0.0174,0.0395,0.0172,0.0345,0.9962,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-3.2137,0.783,0.768,0.7611,0.7679,0.761,0.015,0.0219,0.015,0.0219,0.9962,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.6646,0.7506,0.7522,0.6969,0.752,0.7026,0.0016,0.0537,0.0014,0.048,0.9962,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-2.2739,0.7782,0.7814,0.7314,0.7812,0.7378,0.0032,0.0468,0.003,0.0404,0.9962,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-2.138,0.7743,0.8027,0.744,0.8025,0.7501,0.0284,0.0302,0.0282,0.0242,0.9962,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-2.6549,0.8129,0.8169,0.7384,0.8166,0.7447,0.0039,0.0746,0.0037,0.0682,0.9962,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-1.988,0.7798,0.7814,0.7605,0.7813,0.7616,0.0016,0.0193,0.0015,0.0182,0.9962,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-2.082,0.8129,0.8406,0.7798,0.8404,0.785,0.0276,0.0332,0.0274,0.028,0.9962,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-2.4237,0.7664,0.7901,0.752,0.7899,0.7545,0.0237,0.0144,0.0235,0.0119,0.9962,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.037,0.6361,0.6614,0.5381,0.661,0.5487,0.0253,0.0981,0.0248,0.0875,0.9962,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-7.6051,0.8343,0.8603,0.8202,0.8602,0.8215,0.026,0.014,0.0259,0.0127,0.9962,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,1.3173,0.6172,0.7056,0.536,0.705,0.5492,0.0884,0.0812,0.0878,0.068,0.9962,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,-2.1587,0.8279,0.8477,0.7693,0.8474,0.775,0.0197,0.0586,0.0195,0.0529,0.9962,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-1.3633,0.8098,0.8035,0.7501,0.8033,0.7546,0.0063,0.0597,0.0065,0.0552,0.9962,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-2.7945,0.8003,0.8129,0.7603,0.8128,0.7645,0.0126,0.04,0.0124,0.0359,0.9962,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-1.1258,0.764,0.7253,0.7476,0.7254,0.7458,0.0387,0.0164,0.0386,0.0182,0.9962,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-2.2449,0.7972,0.7956,0.7587,0.7955,0.7622,0.0016,0.0384,0.0017,0.0349,0.9962,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-2.3371,0.7735,0.7932,0.7462,0.793,0.7506,0.0197,0.0272,0.0196,0.0228,0.9962,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-0.6923,0.783,0.7814,0.7472,0.7813,0.7505,0.0016,0.0358,0.0017,0.0324,0.9962,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-2.6299,0.8122,0.779,0.7715,0.779,0.7725,0.0331,0.0407,0.0332,0.0397,0.9962,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-6.4731,0.8374,0.8603,0.815,0.8601,0.8167,0.0229,0.0224,0.0227,0.0207,0.9962,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-1.5944,0.8382,0.8571,0.7511,0.8568,0.7593,0.0189,0.0871,0.0186,0.0789,0.9962,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,-4.0375,0.8335,0.8706,0.7893,0.8703,0.7948,0.0371,0.0441,0.0368,0.0386,0.9962,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,-5.6553,0.8129,0.8169,0.7859,0.8168,0.7883,0.0039,0.0271,0.0038,0.0247,0.9962,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-2.0486,0.7727,0.7956,0.7388,0.7954,0.7446,0.0229,0.0339,0.0227,0.0281,0.9962,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-0.3253,0.6709,0.6527,0.5944,0.6525,0.599,0.0182,0.0765,0.0184,0.0719,0.9962,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-0.8119,0.7727,0.7395,0.746,0.7396,0.7455,0.0331,0.0267,0.0331,0.0272,0.9962,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-3.0967,0.7979,0.7766,0.7455,0.7765,0.7485,0.0213,0.0524,0.0214,0.0495,0.9962,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,1.0103,0.6275,0.6085,0.5457,0.6083,0.5506,0.0189,0.0818,0.0192,0.0769,0.9962,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,-2.1626,0.8358,0.8358,0.7901,0.8357,0.7935,0.0,0.0457,0.0002,0.0423,0.9962,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,-2.3505,0.7972,0.7735,0.753,0.7734,0.7545,0.0237,0.0442,0.0238,0.0426,0.9962,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,0.9181,0.7088,0.6693,0.632,0.6692,0.6355,0.0395,0.0767,0.0396,0.0733,0.9962,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,-0.7733,0.8035,0.8106,0.6995,0.8102,0.7091,0.0071,0.104,0.0067,0.0943,0.9962,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,0.2354,0.7632,0.7561,0.6895,0.7559,0.6955,0.0071,0.0737,0.0073,0.0677,0.9962,0.0789
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,100,-1.2907,0.7474,0.7348,0.7356,0.7348,0.7374,0.0126,0.0119,0.0126,0.0101,0.9962,0.0789
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,100,-1.5208,0.8114,0.8548,0.7465,0.8544,0.7562,0.0434,0.0649,0.043,0.0551,0.9962,0.0789
open-llm-leaderboard/details_argilla__notus-7b-v1,Winogrande,Winogrande,1267,100,-2.6503,0.7956,0.7814,0.7715,0.7813,0.7716,0.0142,0.024,0.0142,0.024,0.9962,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,-1.9639,0.7798,0.7656,0.7419,0.7655,0.7438,0.0142,0.0379,0.0143,0.036,0.9962,0.0789
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,100,0.6336,0.6946,0.7395,0.6133,0.7391,0.6249,0.045,0.0812,0.0445,0.0696,0.9962,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,-1.5635,0.7837,0.8185,0.7719,0.8183,0.7753,0.0347,0.0118,0.0346,0.0085,0.9962,0.0789
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,100,-1.0033,0.7656,0.7537,0.7089,0.7536,0.7123,0.0118,0.0567,0.012,0.0533,0.9962,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,100,1.8309,0.749,0.7482,0.7042,0.7481,0.7094,0.0008,0.0448,0.0009,0.0396,0.9962,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,100,-0.2371,0.7553,0.753,0.6736,0.7527,0.6807,0.0024,0.0818,0.0026,0.0746,0.9962,0.0789
