model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,14,-0.5351,0.69,0.0375,0.5452,0.2372,0.5418,0.6525,0.1448,0.4528,0.1482,0.604,0.0171
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,14,-0.0319,0.6385,0.0359,0.4989,0.2184,0.4968,0.6026,0.1396,0.4201,0.1417,0.604,0.0171
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,14,-0.5489,0.461,0.0331,0.3879,0.1734,0.3873,0.4279,0.0731,0.2876,0.0736,0.604,0.0171
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,14,-0.3662,0.6652,0.0465,0.5748,0.2561,0.5757,0.6187,0.0904,0.4091,0.0895,0.604,0.0171
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,14,-0.6868,0.6482,0.0428,0.5457,0.2413,0.5442,0.6054,0.1026,0.4069,0.104,0.604,0.0171
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,14,-0.051,0.6129,0.0408,0.5329,0.2352,0.5317,0.572,0.08,0.3776,0.0811,0.604,0.0171
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,14,-0.4742,0.6391,0.043,0.5605,0.2474,0.5591,0.5961,0.0787,0.3918,0.0801,0.604,0.0171
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,14,-0.7048,0.6631,0.044,0.5479,0.2431,0.5469,0.6191,0.1152,0.42,0.1162,0.604,0.0171
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,14,0.1121,0.6493,0.042,0.5142,0.2282,0.5122,0.6073,0.1351,0.4211,0.1371,0.604,0.0171
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,14,0.0984,0.5547,0.0406,0.5112,0.2263,0.5094,0.5141,0.0435,0.3284,0.0452,0.604,0.0171
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,14,-0.5299,0.6648,0.0462,0.5494,0.2454,0.5493,0.6186,0.1154,0.4193,0.1155,0.604,0.0171
