model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.427,0.69,0.669,0.4883,0.6369,0.4898,0.021,0.2017,0.0531,0.2002,0.8207,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.4279,0.6385,0.6598,0.5153,0.634,0.5159,0.0213,0.1232,0.0045,0.1226,0.8207,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.8311,0.461,0.5202,0.3196,0.4835,0.316,0.0592,0.1414,0.0226,0.1449,0.8207,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.8142,0.6652,0.6687,0.5537,0.6486,0.5567,0.0035,0.1116,0.0166,0.1085,0.8207,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.7184,0.6482,0.6653,0.6156,0.6566,0.617,0.0171,0.0326,0.0084,0.0313,0.8207,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.2877,0.6129,0.6756,0.4991,0.6443,0.501,0.0628,0.1138,0.0315,0.1119,0.8207,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.9979,0.6391,0.6587,0.6237,0.6525,0.6245,0.0195,0.0155,0.0134,0.0147,0.8207,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.0413,0.6631,0.6858,0.5907,0.6693,0.5941,0.0227,0.0724,0.0062,0.069,0.8207,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,3.6169,0.6493,0.6312,0.5896,0.6238,0.5897,0.0181,0.0597,0.0255,0.0596,0.8207,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,3.1603,0.5547,0.5333,0.4999,0.5267,0.4967,0.0214,0.0547,0.028,0.058,0.8207,0.1224
