model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1102,0.8061,0.8,0.8197,0.8003,0.8112,0.0061,0.0136,0.0058,0.0051,0.9753,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.6649,0.8364,0.8727,0.8807,0.8728,0.8771,0.0364,0.0443,0.0365,0.0407,0.9753,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-5.5134,0.7818,0.7636,0.7928,0.7641,0.7806,0.0182,0.011,0.0178,0.0012,0.9753,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.7156,0.7515,0.7697,0.7837,0.77,0.7821,0.0182,0.0321,0.0185,0.0306,0.9753,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.2117,0.7152,0.7455,0.7642,0.7455,0.7463,0.0303,0.049,0.0303,0.0312,0.9753,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.107,0.3939,0.3394,0.5184,0.3426,0.4698,0.0545,0.1244,0.0513,0.0759,0.9753,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.7575,0.7394,0.7455,0.7748,0.7457,0.7567,0.0061,0.0354,0.0063,0.0173,0.9753,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3209,0.5939,0.5879,0.6282,0.5884,0.6071,0.0061,0.0342,0.0056,0.0132,0.9753,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1297,0.5636,0.5273,0.6487,0.5297,0.6235,0.0364,0.0851,0.034,0.0599,0.9753,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.0138,0.4424,0.4424,0.6017,0.4454,0.5641,0.0,0.1592,0.003,0.1217,0.9753,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.8913,0.7939,0.8,0.7932,0.8,0.8016,0.0061,0.0007,0.0061,0.0076,0.9753,0.303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7339,0.703,0.6909,0.7285,0.6915,0.7146,0.0121,0.0255,0.0115,0.0116,0.9753,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.8547,0.7212,0.6848,0.7575,0.686,0.7308,0.0364,0.0363,0.0352,0.0095,0.9753,0.303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4802,0.7091,0.7152,0.7296,0.7152,0.7176,0.0061,0.0205,0.0061,0.0085,0.9753,0.303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6552,0.5212,0.3515,0.6175,0.3563,0.5464,0.1697,0.0962,0.1649,0.0252,0.9753,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.143,0.5818,0.5636,0.6515,0.5653,0.6315,0.0182,0.0697,0.0165,0.0497,0.9753,0.303
