model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1348,0.8121,0.8061,0.8208,0.8064,0.8179,0.0061,0.0087,0.0058,0.0058,0.9753,0.303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0083,0.8121,0.8303,0.8222,0.8302,0.826,0.0182,0.0101,0.0181,0.0139,0.9753,0.303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.5564,0.8364,0.8545,0.8432,0.8543,0.8458,0.0182,0.0069,0.018,0.0094,0.9753,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.2325,0.697,0.7333,0.7823,0.7341,0.7634,0.0364,0.0853,0.0371,0.0664,0.9753,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.2027,0.5879,0.5212,0.6563,0.5237,0.6218,0.0667,0.0684,0.0642,0.0339,0.9753,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3736,0.6424,0.6606,0.7155,0.6616,0.7016,0.0182,0.0731,0.0192,0.0592,0.9753,0.303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1572,0.503,0.3939,0.592,0.3979,0.5551,0.1091,0.089,0.1051,0.0521,0.9753,0.303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7109,0.4182,0.3152,0.5406,0.3197,0.4983,0.103,0.1224,0.0985,0.0801,0.9753,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.7068,0.2909,0.1394,0.4144,0.144,0.3272,0.1515,0.1235,0.1469,0.0363,0.9753,0.303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.0806,0.2909,0.3273,0.4188,0.3287,0.387,0.0364,0.1279,0.0378,0.0961,0.9753,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.4425,0.7333,0.7515,0.7662,0.7519,0.7674,0.0182,0.0329,0.0186,0.034,0.9753,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.5427,0.8667,0.8727,0.8688,0.8727,0.8719,0.0061,0.0021,0.006,0.0052,0.9753,0.303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5344,0.5515,0.5091,0.6539,0.5121,0.6305,0.0424,0.1024,0.0394,0.079,0.9753,0.303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.9232,0.7576,0.7394,0.7864,0.74,0.762,0.0182,0.0288,0.0176,0.0045,0.9753,0.303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.9606,0.8424,0.8667,0.8232,0.8663,0.8508,0.0242,0.0193,0.0238,0.0083,0.9753,0.303
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.6638,0.7818,0.7455,0.8045,0.7466,0.7932,0.0364,0.0226,0.0352,0.0114,0.9753,0.303
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3435,0.7818,0.8242,0.851,0.8247,0.8409,0.0424,0.0692,0.0428,0.0591,0.9753,0.303
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.1339,0.8667,0.8788,0.8902,0.8788,0.8803,0.0121,0.0236,0.0122,0.0137,0.9753,0.303
