model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,13.6614,0.787,0.8704,0.7596,0.8595,0.7596,0.0833,0.0274,0.0724,0.0274,0.9018,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,13.6614,0.7809,0.8704,0.7596,0.8595,0.7596,0.0895,0.0213,0.0786,0.0213,0.9018,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,13.6614,0.784,0.8704,0.7596,0.8595,0.7596,0.0864,0.0244,0.0755,0.0244,0.9018,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.268,0.7531,0.6574,0.6736,0.6589,0.6724,0.0957,0.0795,0.0942,0.0807,0.9018,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6748,0.7037,0.821,0.6696,0.8063,0.672,0.1173,0.0341,0.1026,0.0317,0.9018,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6457,0.6883,0.4815,0.5142,0.4845,0.5118,0.2068,0.174,0.2038,0.1764,0.9018,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5026,0.3056,0.2068,0.2605,0.212,0.26,0.0988,0.0451,0.0935,0.0456,0.9018,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1302,0.7037,0.9167,0.6941,0.8951,0.6976,0.213,0.0096,0.1914,0.0061,0.9018,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.3214,0.5031,0.4938,0.4278,0.4873,0.4271,0.0093,0.0753,0.0158,0.076,0.9018,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0561,0.4475,0.4815,0.5742,0.4903,0.5716,0.034,0.1267,0.0428,0.1241,0.9018,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5386,0.4815,0.5988,0.4634,0.5857,0.4654,0.1173,0.0181,0.1042,0.0161,0.9018,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2146,0.7562,0.7747,0.6995,0.7673,0.6998,0.0185,0.0567,0.0112,0.0564,0.9018,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.2752,0.7191,0.6914,0.5882,0.6813,0.5886,0.0278,0.1309,0.0379,0.1305,0.9018,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-52.8492,0.6512,0.6914,0.587,0.6811,0.587,0.0401,0.0642,0.0299,0.0642,0.9018,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5974,0.5926,0.6914,0.6495,0.6872,0.6488,0.0988,0.057,0.0946,0.0562,0.9018,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.257,0.5,0.5185,0.5467,0.5212,0.5453,0.0185,0.0467,0.0212,0.0453,0.9018,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2634,0.4506,0.5185,0.5093,0.5176,0.5092,0.0679,0.0587,0.067,0.0585,0.9018,0.0309
