model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,1.0282,0.8896,0.0825,0.8762,0.4875,0.8762,0.8071,0.0134,0.4021,0.0134,0.4898,0.0184
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,5.944,0.816,0.0825,0.782,0.4394,0.782,0.7335,0.034,0.3765,0.034,0.4898,0.0184
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,24.5705,0.6994,0.0562,0.8343,0.4532,0.8343,0.6432,0.1349,0.2462,0.1349,0.4898,0.0184
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,0.2079,0.2883,0.0263,0.3214,0.1769,0.3214,0.262,0.033,0.1115,0.033,0.4898,0.0184
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-11.0647,0.5399,0.0825,0.7084,0.4018,0.7084,0.4574,0.1685,0.138,0.1685,0.4898,0.0184
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-11.0647,0.5951,0.0825,0.7084,0.4018,0.7084,0.5126,0.1133,0.1933,0.1133,0.4898,0.0184
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,0.4984,0.7301,0.0825,0.5275,0.3116,0.5315,0.6476,0.2026,0.4184,0.1985,0.4898,0.0184
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,13.2848,0.865,0.0562,0.7776,0.4243,0.7776,0.8089,0.0875,0.4408,0.0875,0.4898,0.0184
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,250.2927,0.6933,0.0825,0.3558,0.222,0.3558,0.6108,0.3374,0.4713,0.3374,0.4898,0.0184
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,65.2223,0.7423,0.0562,0.4486,0.2564,0.4486,0.6862,0.2937,0.4859,0.2937,0.4898,0.0184
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,298.7975,0.7607,0.0825,0.5276,0.3096,0.5276,0.6782,0.2331,0.4511,0.2331,0.4898,0.0184
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,10.6908,0.7853,0.0562,0.6194,0.3436,0.6194,0.7291,0.1658,0.4417,0.1658,0.4898,0.0184
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,662.6772,0.7546,0.0562,0.411,0.2372,0.411,0.6984,0.3436,0.5174,0.3436,0.4898,0.0184
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,65.2223,0.7914,0.0562,0.4486,0.2564,0.4486,0.7352,0.3428,0.535,0.3428,0.4898,0.0184
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,12.6007,0.773,0.0562,0.6081,0.3378,0.6081,0.7168,0.1649,0.4352,0.1649,0.4898,0.0184
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,5.1756,0.4233,0.0572,0.5828,0.3254,0.5828,0.3661,0.1595,0.0979,0.1595,0.4898,0.0184
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-1.1161,0.7117,0.0825,0.89,0.4945,0.89,0.6292,0.1784,0.2171,0.1784,0.4898,0.0184
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,7.2204,0.773,0.0572,0.6788,0.3744,0.6788,0.7158,0.0942,0.3986,0.0942,0.4898,0.0184
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,662.6772,0.7669,0.0562,0.411,0.2372,0.411,0.7107,0.3558,0.5296,0.3558,0.4898,0.0184
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-1.1161,0.7301,0.0825,0.89,0.4945,0.89,0.6476,0.16,0.2355,0.16,0.4898,0.0184
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,24.5705,0.7546,0.0562,0.8343,0.4532,0.8343,0.6984,0.0797,0.3014,0.0797,0.4898,0.0184
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,5.944,0.7791,0.0825,0.782,0.4394,0.782,0.6967,0.0028,0.3397,0.0028,0.4898,0.0184
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,65.2223,0.7853,0.0562,0.4486,0.2564,0.4486,0.7291,0.3366,0.5289,0.3366,0.4898,0.0184
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,0.0291,0.7669,0.0825,0.7753,0.4384,0.78,0.6844,0.0084,0.3285,0.0131,0.4898,0.0184
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,5.944,0.7669,0.0825,0.782,0.4394,0.782,0.6844,0.0151,0.3275,0.0151,0.4898,0.0184
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,84.8422,0.7178,0.0562,0.454,0.2592,0.454,0.6616,0.2638,0.4586,0.2638,0.4898,0.0184
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,10.4476,0.7607,0.0825,0.5644,0.3284,0.5644,0.6782,0.1963,0.4323,0.1963,0.4898,0.0184
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,1.0282,0.7362,0.0825,0.8762,0.4875,0.8762,0.6537,0.14,0.2487,0.14,0.4898,0.0184
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,10.4476,0.7485,0.0825,0.5644,0.3284,0.5644,0.666,0.184,0.4201,0.184,0.4898,0.0184
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,0.0291,0.7853,0.0825,0.7753,0.4384,0.78,0.7028,0.01,0.3469,0.0053,0.4898,0.0184
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,10.4476,0.7607,0.0825,0.5644,0.3284,0.5644,0.6782,0.1963,0.4323,0.1963,0.4898,0.0184
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,10.4476,0.7546,0.0825,0.5644,0.3284,0.5644,0.6721,0.1902,0.4262,0.1902,0.4898,0.0184
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,662.6772,0.773,0.0562,0.411,0.2372,0.411,0.7168,0.362,0.5358,0.362,0.4898,0.0184
