model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7101,0.8896,0.8528,0.7652,0.8417,0.7673,0.0368,0.1244,0.0479,0.1223,0.8704,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4348,0.816,0.8528,0.7782,0.8439,0.7847,0.0368,0.0378,0.028,0.0312,0.8704,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2079,0.6994,0.8834,0.6192,0.8511,0.6342,0.184,0.0802,0.1518,0.0652,0.8704,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0395,0.2883,0.2515,0.4331,0.2744,0.4277,0.0368,0.1448,0.014,0.1393,0.8704,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.204,0.5399,0.5583,0.5845,0.5629,0.5937,0.0184,0.0447,0.023,0.0539,0.8704,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2,0.5951,0.5031,0.5404,0.5087,0.5466,0.092,0.0547,0.0864,0.0485,0.8704,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4435,0.7301,0.8466,0.6707,0.8253,0.6823,0.1166,0.0593,0.0953,0.0478,0.8704,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7329,0.865,0.7914,0.8168,0.7946,0.8157,0.0736,0.0482,0.0705,0.0493,0.8704,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3697,0.6933,0.6871,0.688,0.6871,0.687,0.0061,0.0053,0.0061,0.0062,0.8704,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5392,0.7423,0.5767,0.772,0.6019,0.7716,0.1656,0.0296,0.1404,0.0293,0.8704,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5026,0.7607,0.6871,0.7234,0.6916,0.7216,0.0736,0.0374,0.0692,0.0392,0.8704,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3068,0.7853,0.8528,0.7345,0.8381,0.7396,0.0675,0.0507,0.0528,0.0457,0.8704,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5538,0.7546,0.5767,0.6934,0.5922,0.6963,0.1779,0.0612,0.1624,0.0583,0.8704,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3725,0.7914,0.8528,0.7749,0.8432,0.779,0.0613,0.0165,0.0518,0.0124,0.8704,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2989,0.773,0.8528,0.7563,0.8409,0.7611,0.0798,0.0167,0.0679,0.0119,0.8704,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0378,0.4233,0.8344,0.5634,0.8015,0.5807,0.411,0.1401,0.3782,0.1574,0.8704,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2694,0.7117,0.7914,0.6898,0.7788,0.694,0.0798,0.0218,0.0671,0.0176,0.8704,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3884,0.773,0.5153,0.7088,0.5403,0.7078,0.2577,0.0642,0.2327,0.0652,0.8704,0.0613
