model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,25,-1.7982,0.0,0.0,0.3611,0.0271,0.1832,0.0,0.3611,0.0271,0.1832,0.8523,0.5208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,25,-2.7005,0.0125,0.0208,0.3525,0.0455,0.1876,0.0083,0.34,0.033,0.1751,0.8523,0.5208
ai21/j1-jumbo,Disinformation,Disinformation,48,25,-1.8495,0.0042,0.0042,0.5373,0.0435,0.2702,0.0,0.5331,0.0393,0.266,0.8523,0.5208
ai21/j2-large,Disinformation,Disinformation,48,25,-2.9843,0.0042,0.0042,0.3233,0.0269,0.1581,0.0,0.3192,0.0227,0.154,0.8523,0.5208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,25,-1.3945,0.0042,0.0042,0.61,0.049,0.3075,0.0,0.6058,0.0448,0.3033,0.8523,0.5208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,25,-2.1813,0.0,0.0,0.4685,0.0341,0.2311,0.0,0.4685,0.0341,0.2311,0.8523,0.5208
cohere/xlarge-20221108,Disinformation,Disinformation,48,25,-2.1118,0.0,0.0,0.3821,0.029,0.1962,0.0,0.3821,0.029,0.1962,0.8523,0.5208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,25,-1.7487,0.0083,0.025,0.5803,0.065,0.2955,0.0167,0.572,0.0566,0.2872,0.8523,0.5208
openai/text-babbage-001,Disinformation,Disinformation,48,25,-2.5399,0.0083,0.0,0.0915,0.0077,0.052,0.0083,0.0832,0.0007,0.0436,0.8523,0.5208
together/bloom,Disinformation,Disinformation,48,25,-1.9316,0.0083,0.0125,0.4804,0.0472,0.2473,0.0042,0.4721,0.0389,0.239,0.8523,0.5208
together/opt-175b,Disinformation,Disinformation,48,25,-0.2592,0.0125,0.0125,0.5114,0.0478,0.2517,0.0,0.4989,0.0353,0.2392,0.8523,0.5208
together/yalm,Disinformation,Disinformation,48,25,-1.4168,0.0167,0.0167,0.11,0.0248,0.0718,0.0,0.0933,0.0082,0.0552,0.8523,0.5208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-1.7982,0.4827,0.5929,0.7829,0.6638,0.7825,0.1103,0.3003,0.1811,0.2998,0.6262,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-2.7005,0.7414,0.6446,0.8334,0.7149,0.8328,0.0968,0.092,0.0264,0.0914,0.6262,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-1.8495,0.3846,0.3465,0.6497,0.4595,0.649,0.0381,0.2651,0.075,0.2644,0.6262,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-2.9843,0.64,0.5983,0.7247,0.6454,0.7243,0.0416,0.0847,0.0055,0.0843,0.6262,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-1.3945,0.4985,0.3981,0.7059,0.5128,0.705,0.1004,0.2074,0.0144,0.2066,0.6262,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,-2.1813,0.5916,0.4412,0.7404,0.5527,0.7396,0.1505,0.1487,0.0389,0.148,0.6262,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,-2.1118,0.6619,0.6259,0.8277,0.7012,0.8272,0.036,0.1658,0.0393,0.1653,0.6262,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,-1.7487,0.4258,0.3817,0.696,0.4989,0.6952,0.0441,0.2702,0.0731,0.2694,0.6262,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,-2.5399,0.8101,0.8127,0.8258,0.8176,0.8257,0.0026,0.0156,0.0075,0.0156,0.6262,0.0029
together/bloom,CivilComments,CivilComments,8480,25,-1.9316,0.613,0.6015,0.7839,0.6695,0.7834,0.0114,0.1709,0.0565,0.1704,0.6262,0.0029
together/opt-175b,CivilComments,CivilComments,8480,25,-0.2592,0.2101,0.1873,0.5013,0.3043,0.5005,0.0229,0.2911,0.0942,0.2903,0.6262,0.0029
together/yalm,CivilComments,CivilComments,8480,25,-1.4168,0.75,0.7663,0.8219,0.787,0.8218,0.0163,0.0719,0.037,0.0718,0.6262,0.0029
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,-2.8086,0.4987,0.5062,0.6159,0.5471,0.6156,0.0075,0.1172,0.0484,0.1169,0.6262,0.0029
meta/llama-7b,CivilComments,CivilComments,8480,25,-2.4105,0.3633,0.3116,0.5436,0.3981,0.543,0.0518,0.1802,0.0347,0.1796,0.6262,0.0029
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,25,-3.0655,0.5499,0.584,0.729,0.6381,0.7287,0.0341,0.1792,0.0882,0.1788,0.6262,0.0029
stanford/alpaca-7b,CivilComments,CivilComments,8480,25,-1.8996,0.4948,0.4197,0.5884,0.4826,0.588,0.0751,0.0936,0.0122,0.0932,0.6262,0.0029
