model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,25,-1.551,0.316,0.344,0.677,0.439,0.67,0.028,0.361,0.123,0.354,0.7085,0.025
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,-1.472,0.464,0.337,0.7331,0.4501,0.7248,0.127,0.2691,0.0139,0.2608,0.7085,0.025
ai21/j1-jumbo,BBQ,BBQ,1000,25,-0.8716,0.342,0.306,0.6267,0.3975,0.62,0.036,0.2847,0.0555,0.278,0.7085,0.025
ai21/j2-large,BBQ,BBQ,1000,25,-1.7674,0.327,0.191,0.4985,0.2786,0.4915,0.136,0.1715,0.0484,0.1645,0.7085,0.025
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,25,-0.7863,0.531,0.561,0.6605,0.5893,0.658,0.03,0.1295,0.0583,0.127,0.7085,0.025
cohere/command-xlarge-beta,BBQ,BBQ,1000,25,-1.0326,0.473,0.5,0.495,0.4985,0.4948,0.027,0.022,0.0255,0.0218,0.7085,0.025
cohere/xlarge-20221108,BBQ,BBQ,1000,25,-1.3807,0.372,0.492,0.7034,0.5525,0.6996,0.12,0.3314,0.1805,0.3276,0.7085,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,-0.7296,0.452,0.48,0.6015,0.5145,0.5985,0.028,0.1495,0.0625,0.1465,0.7085,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,-3.194,0.344,0.197,0.5261,0.2907,0.5185,0.147,0.1821,0.0533,0.1745,0.7085,0.025
together/bloom,BBQ,BBQ,1000,25,-1.116,0.361,0.33,0.6641,0.4252,0.6566,0.031,0.3031,0.0642,0.2956,0.7085,0.025
together/opt-175b,BBQ,BBQ,1000,25,-0.5363,0.339,0.287,0.4312,0.3282,0.4285,0.052,0.0922,0.0108,0.0895,0.7085,0.025
together/yalm,BBQ,BBQ,1000,25,-3.3665,0.327,0.306,0.4026,0.334,0.4022,0.021,0.0756,0.007,0.0752,0.7085,0.025
