model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,25,-2.0747,0.342,0.409,0.394,0.4048,0.3943,0.067,0.052,0.0628,0.0523,0.713,0.025
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,25,-1.8961,0.399,0.509,0.4089,0.4809,0.411,0.11,0.0099,0.0819,0.012,0.713,0.025
ai21/j1-grande,BBQ,BBQ,1000,25,-3.6839,0.361,0.406,0.4133,0.4083,0.414,0.045,0.0523,0.0473,0.053,0.713,0.025
ai21/j1-large,BBQ,BBQ,1000,25,-2.2732,0.329,0.245,0.3434,0.2732,0.3432,0.084,0.0144,0.0558,0.0142,0.713,0.025
ai21/j2-grande,BBQ,BBQ,1000,25,-2.1284,0.518,0.441,0.4739,0.4505,0.474,0.077,0.0441,0.0675,0.044,0.713,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,-1.4476,0.557,0.502,0.3053,0.4469,0.3101,0.055,0.2517,0.1101,0.2469,0.713,0.025
cohere/command-medium-beta,BBQ,BBQ,1000,25,-0.6267,0.309,0.302,0.2113,0.2768,0.2142,0.007,0.0977,0.0322,0.0948,0.713,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,-0.3701,0.323,0.374,0.1784,0.3193,0.1833,0.051,0.1446,0.0037,0.1397,0.713,0.025
cohere/medium-20220720,BBQ,BBQ,1000,25,0.3794,0.308,0.368,0.2677,0.3399,0.27,0.06,0.0403,0.0319,0.038,0.713,0.025
cohere/medium-20221108,BBQ,BBQ,1000,25,-1.75,0.369,0.431,0.4072,0.4244,0.4081,0.062,0.0382,0.0554,0.0391,0.713,0.025
cohere/small-20220720,BBQ,BBQ,1000,25,-0.7358,0.353,0.349,0.3336,0.345,0.335,0.004,0.0194,0.008,0.018,0.713,0.025
cohere/xlarge-20220609,BBQ,BBQ,1000,25,-1.2546,0.315,0.244,0.1566,0.2193,0.158,0.071,0.1584,0.0957,0.157,0.713,0.025
microsoft/TNLGv2_7B,BBQ,BBQ,1000,25,-0.5492,0.332,0.379,0.3287,0.3649,0.3298,0.047,0.0033,0.0329,0.0022,0.713,0.025
openai/ada,BBQ,BBQ,1000,25,-0.656,0.325,0.276,0.2932,0.2811,0.2937,0.049,0.0318,0.0439,0.0313,0.713,0.025
openai/babbage,BBQ,BBQ,1000,25,-0.4565,0.32,0.399,0.2294,0.3515,0.2334,0.079,0.0906,0.0315,0.0866,0.713,0.025
openai/curie,BBQ,BBQ,1000,25,0.0602,0.335,0.393,0.2438,0.3513,0.2475,0.058,0.0912,0.0163,0.0875,0.713,0.025
openai/davinci,BBQ,BBQ,1000,25,0.0883,0.361,0.406,0.2859,0.3723,0.2886,0.045,0.0751,0.0113,0.0724,0.713,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,-2.0955,0.333,0.362,0.3352,0.3544,0.3356,0.029,0.0022,0.0214,0.0026,0.713,0.025
openai/text-curie-001,BBQ,BBQ,1000,25,-1.5578,0.32,0.419,0.3,0.3854,0.3021,0.099,0.02,0.0654,0.0179,0.713,0.025
openai/text-davinci-002,BBQ,BBQ,1000,25,-2.1333,0.904,0.962,0.6529,0.8752,0.6596,0.058,0.2511,0.0288,0.2444,0.713,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,-2.6441,0.89,0.966,0.6306,0.8718,0.6378,0.076,0.2594,0.0182,0.2522,0.713,0.025
together/glm,BBQ,BBQ,1000,25,-1.3975,0.331,0.37,0.4587,0.395,0.4572,0.039,0.1277,0.064,0.1262,0.713,0.025
together/gpt-j-6b,BBQ,BBQ,1000,25,0.712,0.303,0.264,0.1954,0.2448,0.1972,0.039,0.1076,0.0582,0.1058,0.713,0.025
together/gpt-neox-20b,BBQ,BBQ,1000,25,-1.0815,0.29,0.119,0.0888,0.1109,0.0908,0.171,0.2012,0.1791,0.1992,0.713,0.025
together/opt-66b,BBQ,BBQ,1000,25,0.176,0.343,0.307,0.1945,0.2758,0.1984,0.036,0.1485,0.0672,0.1446,0.713,0.025
together/t0pp,BBQ,BBQ,1000,25,0.7128,0.488,0.491,0.4425,0.4773,0.4434,0.003,0.0455,0.0107,0.0446,0.713,0.025
together/t5-11b,BBQ,BBQ,1000,25,-0.3682,0.34,0.255,0.3059,0.2695,0.3056,0.085,0.0341,0.0705,0.0344,0.713,0.025
together/ul2,BBQ,BBQ,1000,25,0.2492,0.35,0.407,0.3224,0.3835,0.3251,0.057,0.0276,0.0335,0.0249,0.713,0.025
writer/palmyra-instruct-30,BBQ,BBQ,1000,25,-1.2129,0.37,0.467,0.3472,0.4331,0.3487,0.097,0.0228,0.0631,0.0213,0.713,0.025
writer/palmyra-x,BBQ,BBQ,1000,25,-2.3856,0.745,0.752,0.4666,0.672,0.4733,0.007,0.2784,0.073,0.2717,0.713,0.025
