model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.7519,0.8197,0.8276,0.8661,0.8287,0.8654,0.008,0.0464,0.0091,0.0457,0.9702,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.1102,0.8607,0.869,0.8731,0.8692,0.873,0.0084,0.0125,0.0085,0.0123,0.9702,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.1697,0.888,0.8849,0.904,0.8854,0.9036,0.0031,0.016,0.0025,0.0156,0.9702,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.127,0.819,0.8311,0.8357,0.8312,0.8356,0.0121,0.0168,0.0123,0.0167,0.9702,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.8534,0.8435,0.8591,0.9105,0.8606,0.9098,0.0156,0.067,0.0171,0.0663,0.9702,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.1802,0.81,0.796,0.8498,0.7975,0.8488,0.014,0.0398,0.0125,0.0388,0.9702,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.6628,0.8533,0.8671,0.8862,0.8676,0.8858,0.0137,0.0329,0.0143,0.0325,0.9702,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.0771,0.8586,0.8596,0.8807,0.8602,0.8801,0.001,0.0221,0.0016,0.0215,0.9702,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.321,0.8618,0.8569,0.8698,0.8573,0.8694,0.0049,0.008,0.0045,0.0076,0.9702,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.2342,0.8326,0.8339,0.8728,0.835,0.8722,0.0013,0.0402,0.0024,0.0396,0.9702,0.01
