model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.6112,0.4371,0.3799,0.3622,0.3746,0.3599,0.0572,0.0748,0.0624,0.0772,0.7385,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.1159,0.746,0.6682,0.6974,0.6745,0.6925,0.0778,0.0486,0.0715,0.0535,0.7385,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,4.1723,0.0252,0.0,0.0166,0.0026,0.0101,0.0252,0.0086,0.0225,0.0151,0.7385,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,2.7676,0.0412,0.0183,0.0414,0.0242,0.0408,0.0229,0.0003,0.017,0.0004,0.7385,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,2.4882,0.0801,0.0984,0.1406,0.1087,0.1377,0.0183,0.0605,0.0286,0.0576,0.7385,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,2.7909,0.0664,0.1442,0.1172,0.1372,0.1174,0.0778,0.0509,0.0708,0.051,0.7385,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,3.1732,0.1053,0.0892,0.1014,0.093,0.1036,0.016,0.0038,0.0123,0.0017,0.7385,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.9333,0.3295,0.3272,0.367,0.3369,0.3642,0.0023,0.0374,0.0074,0.0347,0.7385,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,1.3998,0.4256,0.3822,0.4062,0.3878,0.4037,0.0435,0.0194,0.0379,0.022,0.7385,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.0727,0.8101,0.8604,0.8743,0.8643,0.8752,0.0503,0.0642,0.0542,0.0651,0.7385,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.2507,0.7918,0.9108,0.8987,0.9083,0.9015,0.119,0.107,0.1166,0.1097,0.7385,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.7734,0.8581,0.9039,0.8628,0.8938,0.8651,0.0458,0.0047,0.0356,0.007,0.7385,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.4749,0.6613,0.7689,0.7813,0.772,0.7807,0.1076,0.12,0.1106,0.1194,0.7385,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.6673,0.6957,0.6453,0.6936,0.6573,0.6913,0.0503,0.002,0.0383,0.0044,0.7385,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.5995,0.1968,0.2037,0.1923,0.1983,0.183,0.0069,0.0045,0.0015,0.0138,0.7385,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.5793,0.7895,0.7689,0.7581,0.7644,0.7519,0.0206,0.0314,0.025,0.0376,0.7385,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.1204,0.087,0.0526,0.0856,0.0592,0.0778,0.0343,0.0014,0.0277,0.0091,0.7385,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.0649,0.5492,0.5126,0.5974,0.5344,0.5961,0.0366,0.0482,0.0148,0.0469,0.7385,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.0706,0.6018,0.5927,0.6151,0.5979,0.6128,0.0092,0.0132,0.0039,0.011,0.7385,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,3.5642,0.1007,0.0732,0.1167,0.0835,0.1125,0.0275,0.0161,0.0172,0.0118,0.7385,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,1.8617,0.2883,0.1716,0.2123,0.1815,0.2094,0.1167,0.076,0.1068,0.0789,0.7385,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,2.1947,0.2654,0.2746,0.3058,0.2836,0.3092,0.0092,0.0404,0.0182,0.0437,0.7385,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.7455,0.2998,0.2723,0.3045,0.28,0.3017,0.0275,0.0047,0.0198,0.002,0.7385,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,1.3723,0.6499,0.5767,0.5634,0.5729,0.5622,0.0732,0.0864,0.077,0.0877,0.7385,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.7815,0.9291,0.9474,0.9243,0.942,0.9267,0.0183,0.0048,0.0129,0.0024,0.7385,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,1.0343,0.7162,0.6819,0.6455,0.671,0.64,0.0343,0.0707,0.0453,0.0762,0.7385,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.2263,0.7872,0.7963,0.7805,0.7916,0.7782,0.0092,0.0067,0.0044,0.009,0.7385,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.4797,0.8627,0.8879,0.8699,0.8831,0.8695,0.0252,0.0072,0.0204,0.0068,0.7385,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.4716,0.9268,0.9405,0.9144,0.9344,0.9171,0.0137,0.0124,0.0076,0.0097,0.7385,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.4435,0.7872,0.9291,0.8903,0.9189,0.8901,0.1419,0.1032,0.1317,0.1029,0.7385,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.5764,0.7689,0.7735,0.7888,0.7776,0.7891,0.0046,0.0199,0.0087,0.0203,0.7385,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,1.2629,0.5652,0.4737,0.4744,0.4738,0.4742,0.0915,0.0908,0.0914,0.0911,0.7385,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.0907,0.7323,0.746,0.7291,0.7412,0.7277,0.0137,0.0032,0.0089,0.0046,0.7385,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,2.9618,0.1281,0.1144,0.1761,0.1301,0.1743,0.0137,0.0479,0.0019,0.0461,0.7385,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,1.0163,0.3638,0.357,0.3729,0.3596,0.3671,0.0069,0.0091,0.0042,0.0033,0.7385,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,1.9773,0.103,0.1213,0.1574,0.1302,0.1554,0.0183,0.0544,0.0272,0.0524,0.7385,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,0.2907,0.714,0.6224,0.6863,0.6394,0.6872,0.0915,0.0277,0.0746,0.0268,0.7385,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,1.3876,0.4256,0.3432,0.3661,0.3498,0.3683,0.0824,0.0595,0.0758,0.0573,0.7385,0.1144
