model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,12,7.3602,0.239,0.023,0.1151,0.0494,0.1155,0.216,0.1239,0.1896,0.1235,0.7138,0.012
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,12,3.6403,0.815,0.0903,0.4764,0.2013,0.478,0.7247,0.3386,0.6137,0.337,0.7138,0.012
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,12,8.6043,0.949,0.1196,0.6505,0.2723,0.6532,0.8294,0.2985,0.6767,0.2958,0.7138,0.012
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,12,8.7515,0.721,0.0886,0.4625,0.1961,0.4644,0.6324,0.2585,0.5249,0.2566,0.7138,0.012
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,12,6.3705,0.149,0.0197,0.0732,0.0352,0.074,0.1293,0.0758,0.1138,0.075,0.7138,0.012
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,12,10.9622,0.816,0.1128,0.5974,0.2521,0.5995,0.7032,0.2186,0.5639,0.2165,0.7138,0.012
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,12,11.7914,0.785,0.1075,0.531,0.2293,0.5332,0.6775,0.254,0.5557,0.2518,0.7138,0.012
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,12,13.7028,0.328,0.0179,0.157,0.0578,0.1572,0.3101,0.171,0.2702,0.1708,0.7138,0.012
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,12,8.5073,0.805,0.1061,0.5428,0.2319,0.5454,0.6989,0.2622,0.5731,0.2596,0.7138,0.012
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,7.8052,0.798,0.1128,0.56,0.2415,0.5624,0.6852,0.238,0.5565,0.2356,0.7138,0.012
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,12,8.3013,0.489,0.061,0.3234,0.1364,0.3244,0.428,0.1656,0.3526,0.1646,0.7138,0.012
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,12,7.0552,0.694,0.0947,0.4908,0.2085,0.4924,0.5993,0.2032,0.4855,0.2016,0.7138,0.012
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,12,8.4018,0.912,0.1009,0.5334,0.2253,0.5355,0.8111,0.3786,0.6867,0.3765,0.7138,0.012
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,12,11.5687,0.706,0.1,0.5175,0.22,0.5192,0.606,0.1885,0.486,0.1868,0.7138,0.012
