model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.4274,0.716,0.7372,0.5563,0.712,0.5682,0.0212,0.1598,0.004,0.1478,0.8509,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,2.1729,0.2981,0.3122,0.2553,0.3038,0.2562,0.0141,0.0427,0.0058,0.0418,0.8509,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.0596,0.6032,0.5714,0.5159,0.563,0.5151,0.0317,0.0873,0.0401,0.088,0.8509,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.4845,0.522,0.485,0.4055,0.4733,0.4067,0.037,0.1165,0.0487,0.1153,0.8509,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.2185,0.6684,0.6155,0.6142,0.6149,0.6111,0.0529,0.0542,0.0536,0.0573,0.8509,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,2.3877,0.4974,0.448,0.3705,0.4369,0.3739,0.0494,0.1269,0.0604,0.1235,0.8509,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.2672,0.5097,0.5379,0.4349,0.5223,0.4333,0.0282,0.0748,0.0126,0.0764,0.8509,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.414,0.6667,0.6914,0.596,0.6777,0.5995,0.0247,0.0706,0.011,0.0672,0.8509,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.5157,0.6596,0.6755,0.5342,0.6557,0.5428,0.0159,0.1254,0.0039,0.1168,0.8509,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,2.1751,0.7037,0.7196,0.6218,0.7055,0.625,0.0159,0.0819,0.0018,0.0787,0.8509,0.0882
