model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,11,0.5283,0.239,0.0237,0.3396,0.141,0.339,0.2153,0.1006,0.098,0.1,0.6281,0.011
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,11,-0.3022,0.815,0.1087,0.8233,0.3747,0.8239,0.7063,0.0083,0.4403,0.0089,0.6281,0.011
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,11,-0.4123,0.949,0.1251,0.8598,0.3987,0.8609,0.8239,0.0892,0.5503,0.0881,0.6281,0.011
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,11,0.0916,0.721,0.121,0.8232,0.3824,0.8239,0.6,0.1022,0.3386,0.1029,0.6281,0.011
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,11,-0.1459,0.149,0.0242,0.2298,0.1009,0.2304,0.1248,0.0808,0.0481,0.0814,0.6281,0.011
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,11,-2.2983,0.816,0.0967,0.7093,0.3246,0.7095,0.7193,0.1067,0.4914,0.1065,0.6281,0.011
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,11,-2.2899,0.785,0.0949,0.6868,0.3152,0.6874,0.6901,0.0982,0.4698,0.0976,0.6281,0.011
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,11,-0.2143,0.328,0.0395,0.4302,0.1845,0.4293,0.2885,0.1022,0.1435,0.1013,0.6281,0.011
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,11,-1.31,0.805,0.109,0.7103,0.333,0.7114,0.696,0.0947,0.472,0.0936,0.6281,0.011
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,0.2031,0.798,0.0758,0.6234,0.2794,0.6234,0.7222,0.1746,0.5186,0.1746,0.6281,0.011
