model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.4433,0.7537,0.779,0.518,0.7767,0.5395,0.0253,0.2358,0.023,0.2142,0.9904,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.4752,0.7869,0.7869,0.6297,0.7855,0.6415,0.0,0.1572,0.0014,0.1454,0.9904,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.45,0.7372,0.6953,0.5096,0.6937,0.5245,0.0418,0.2275,0.0435,0.2127,0.9904,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.5887,0.7474,0.7561,0.527,0.7541,0.5433,0.0087,0.2205,0.0066,0.2041,0.9904,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.5673,0.8477,0.8556,0.6027,0.8533,0.6224,0.0079,0.245,0.0057,0.2252,0.9904,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.5514,0.7806,0.7853,0.5744,0.7834,0.5889,0.0047,0.2062,0.0029,0.1917,0.9904,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.4658,0.6819,0.7245,0.5002,0.7225,0.5153,0.0426,0.1817,0.0406,0.1666,0.9904,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.6758,0.8137,0.7758,0.5913,0.7742,0.6043,0.0379,0.2225,0.0395,0.2094,0.9904,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.4742,0.7735,0.7932,0.6126,0.7916,0.6256,0.0197,0.1609,0.0181,0.1479,0.9904,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.6609,0.7506,0.7577,0.5294,0.7557,0.5458,0.0071,0.2212,0.0051,0.2048,0.9904,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.4999,0.7798,0.783,0.6176,0.7815,0.6305,0.0032,0.1622,0.0017,0.1493,0.9904,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.4101,0.7908,0.8114,0.6148,0.8096,0.631,0.0205,0.1761,0.0188,0.1598,0.9904,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.5105,0.7743,0.7948,0.5915,0.793,0.6066,0.0205,0.1828,0.0187,0.1677,0.9904,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.4747,0.8295,0.8642,0.5448,0.8614,0.5679,0.0347,0.2847,0.0319,0.2616,0.9904,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.5922,0.7845,0.7916,0.569,0.7897,0.5865,0.0071,0.2156,0.0051,0.1981,0.9904,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.8607,0.8129,0.8303,0.548,0.8278,0.5679,0.0174,0.2649,0.0149,0.245,0.9904,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.5989,0.8129,0.8319,0.625,0.8301,0.6432,0.0189,0.1879,0.0171,0.1697,0.9904,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.5189,0.8129,0.7979,0.552,0.7958,0.5702,0.015,0.2609,0.0172,0.2427,0.9904,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.7004,0.7664,0.7766,0.5783,0.7749,0.593,0.0103,0.1881,0.0085,0.1734,0.9904,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.841,0.8153,0.8303,0.5411,0.8277,0.5613,0.015,0.2742,0.0124,0.254,0.9904,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-1.0495,0.8327,0.8398,0.7078,0.8386,0.7165,0.0071,0.1249,0.0059,0.1162,0.9904,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.4941,0.8161,0.7893,0.6065,0.7876,0.62,0.0268,0.2096,0.0285,0.1961,0.9904,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-1.0691,0.8343,0.85,0.7041,0.8487,0.7137,0.0158,0.1302,0.0145,0.1206,0.9904,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.689,0.8106,0.8453,0.6131,0.8432,0.6306,0.0347,0.1974,0.0327,0.1799,0.9904,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-0.5424,0.7845,0.768,0.5878,0.7664,0.6012,0.0166,0.1967,0.0182,0.1833,0.9904,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.1254,0.5888,0.6567,0.4801,0.6551,0.4931,0.0679,0.1087,0.0663,0.0956,0.9904,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-0.4976,0.7972,0.7806,0.6224,0.7792,0.6348,0.0166,0.1747,0.018,0.1623,0.9904,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.5612,0.7758,0.7735,0.5834,0.7718,0.5969,0.0024,0.1924,0.0041,0.1789,0.9904,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.409,0.7167,0.8066,0.5771,0.8046,0.595,0.09,0.1396,0.0879,0.1217,0.9904,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-0.4265,0.7972,0.8043,0.6107,0.8025,0.6248,0.0071,0.1864,0.0054,0.1723,0.9904,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.5216,0.7766,0.7758,0.5752,0.7741,0.5886,0.0008,0.2014,0.0026,0.1881,0.9904,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-0.6762,0.85,0.8516,0.608,0.8495,0.6299,0.0016,0.2421,0.0005,0.2201,0.9904,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-0.6903,0.7348,0.7388,0.5649,0.7372,0.5781,0.0039,0.17,0.0024,0.1567,0.9904,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-0.5022,0.8358,0.8493,0.6007,0.8471,0.621,0.0134,0.2351,0.0112,0.2149,0.9904,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-0.4603,0.8129,0.768,0.5892,0.7664,0.6024,0.045,0.2238,0.0466,0.2106,0.9904,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-0.5445,0.7553,0.7593,0.5923,0.7578,0.6067,0.0039,0.163,0.0025,0.1486,0.9904,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-0.58,0.6709,0.648,0.4119,0.6459,0.4283,0.0229,0.259,0.025,0.2425,0.9904,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,-0.5618,0.8177,0.8035,0.6085,0.8017,0.6233,0.0142,0.2092,0.0159,0.1944,0.9904,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-0.4714,0.8129,0.7995,0.6186,0.7979,0.6331,0.0134,0.1943,0.015,0.1799,0.9904,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,-0.548,0.7159,0.723,0.5212,0.7212,0.5369,0.0071,0.1947,0.0053,0.179,0.9904,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-0.5327,0.7916,0.7924,0.5952,0.7907,0.611,0.0008,0.1964,0.0009,0.1806,0.9904,0.0789
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,100,-0.6767,0.8382,0.8453,0.5885,0.8431,0.6107,0.0071,0.2497,0.0049,0.2275,0.9904,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,-0.5285,0.8335,0.8224,0.5659,0.8202,0.5872,0.011,0.2675,0.0133,0.2462,0.9904,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-0.7927,0.7735,0.7798,0.6006,0.7782,0.6134,0.0063,0.1729,0.0047,0.1601,0.9904,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,-0.4558,0.7482,0.7569,0.5668,0.7552,0.5794,0.0087,0.1815,0.007,0.1688,0.9904,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,-0.5197,0.7877,0.7766,0.6209,0.7753,0.632,0.011,0.1668,0.0124,0.1556,0.9904,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,-0.5821,0.7916,0.764,0.5984,0.7625,0.6109,0.0276,0.1933,0.0291,0.1807,0.9904,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,-0.5214,0.8098,0.7995,0.6165,0.7979,0.6303,0.0103,0.1933,0.0119,0.1795,0.9904,0.0789
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,100,-0.6604,0.7285,0.7537,0.5232,0.7517,0.5406,0.0253,0.2053,0.0232,0.1879,0.9904,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,-0.5496,0.7482,0.7222,0.5291,0.7205,0.5443,0.026,0.2191,0.0277,0.2039,0.9904,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,100,-0.7637,0.7758,0.7869,0.569,0.785,0.586,0.011,0.2068,0.0091,0.1899,0.9904,0.0789
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,100,-0.7222,0.7861,0.8019,0.569,0.7998,0.5861,0.0158,0.2171,0.0137,0.2,0.9904,0.0789
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,100,-0.7222,0.7561,0.7845,0.6219,0.7831,0.6318,0.0284,0.1342,0.027,0.1243,0.9904,0.0789
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,100,-0.6681,0.6946,0.7222,0.4979,0.7202,0.514,0.0276,0.1966,0.0256,0.1806,0.9904,0.0789
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,100,-0.8454,0.7656,0.7419,0.5827,0.7405,0.5946,0.0237,0.1829,0.0251,0.171,0.9904,0.0789
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,100,-0.7099,0.7403,0.7466,0.5488,0.7449,0.5619,0.0063,0.1916,0.0045,0.1784,0.9904,0.0789
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,100,-0.9755,0.764,0.734,0.6411,0.7332,0.6489,0.03,0.1229,0.0308,0.1151,0.9904,0.0789
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,100,-0.6622,0.7703,0.7766,0.5845,0.7749,0.5974,0.0063,0.1858,0.0046,0.1729,0.9904,0.0789
open-llm-leaderboard/details_DopeorNope__LaOT,Winogrande,Winogrande,1267,100,-0.8104,0.7411,0.7245,0.5033,0.7226,0.5204,0.0166,0.2378,0.0185,0.2207,0.9904,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,-0.9065,0.7593,0.7451,0.657,0.7443,0.6638,0.0142,0.1022,0.015,0.0954,0.9904,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,100,-0.7214,0.7664,0.8051,0.5993,0.8032,0.6145,0.0387,0.1671,0.0368,0.1519,0.9904,0.0789
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,100,-0.5911,0.7261,0.7309,0.5197,0.729,0.5347,0.0047,0.2064,0.0029,0.1914,0.9904,0.0789
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,100,-0.799,0.7553,0.7869,0.5931,0.7852,0.6059,0.0316,0.1622,0.0298,0.1494,0.9904,0.0789
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,Winogrande,Winogrande,1267,100,-0.6285,0.734,0.7182,0.5159,0.7164,0.5316,0.0158,0.2182,0.0176,0.2025,0.9904,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,Winogrande,Winogrande,1267,100,-0.6954,0.7648,0.7869,0.6105,0.7853,0.6199,0.0221,0.1543,0.0205,0.1449,0.9904,0.0789
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,Winogrande,Winogrande,1267,100,-0.5234,0.7356,0.749,0.5421,0.7472,0.5548,0.0134,0.1935,0.0116,0.1808,0.9904,0.0789
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,100,-0.7862,0.8272,0.809,0.6036,0.8072,0.6197,0.0182,0.2236,0.02,0.2074,0.9904,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,100,-0.5653,0.7703,0.7924,0.6118,0.7908,0.6261,0.0221,0.1585,0.0205,0.1442,0.9904,0.0789
open-llm-leaderboard/details_TinyPixel__testmodel2,Winogrande,Winogrande,1267,100,-0.6219,0.738,0.708,0.5318,0.7064,0.5463,0.03,0.2061,0.0315,0.1917,0.9904,0.0789
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,Winogrande,Winogrande,1267,100,-1.0204,0.7522,0.7593,0.6478,0.7583,0.6583,0.0071,0.1043,0.0061,0.0939,0.9904,0.0789
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,Winogrande,Winogrande,1267,100,-0.5142,0.7593,0.7814,0.5852,0.7796,0.5991,0.0221,0.174,0.0204,0.1602,0.9904,0.0789
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,Winogrande,Winogrande,1267,100,-0.6665,0.6843,0.7048,0.4751,0.7028,0.4929,0.0205,0.2092,0.0185,0.1914,0.9904,0.0789
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,Winogrande,Winogrande,1267,100,-0.4601,0.6914,0.6638,0.4704,0.6621,0.4854,0.0276,0.221,0.0293,0.206,0.9904,0.0789
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,Winogrande,Winogrande,1267,100,-0.8255,0.7624,0.794,0.6428,0.7927,0.6552,0.0316,0.1196,0.0302,0.1072,0.9904,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-7b,Winogrande,Winogrande,1267,100,-0.6291,0.7096,0.6575,0.4993,0.6561,0.511,0.0521,0.2102,0.0535,0.1986,0.9904,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,Winogrande,Winogrande,1267,100,-0.8251,0.7837,0.7451,0.5883,0.7437,0.6001,0.0387,0.1955,0.0401,0.1836,0.9904,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,Winogrande,Winogrande,1267,100,-0.7618,0.7814,0.8224,0.6409,0.8208,0.655,0.041,0.1405,0.0394,0.1263,0.9904,0.0789
open-llm-leaderboard/details_huggingface__llama-7b,Winogrande,Winogrande,1267,100,-0.467,0.7143,0.6977,0.5035,0.696,0.5176,0.0166,0.2107,0.0183,0.1966,0.9904,0.0789
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,Winogrande,Winogrande,1267,100,-0.3115,0.648,0.6425,0.4429,0.6407,0.4578,0.0055,0.2051,0.0073,0.1902,0.9904,0.0789
open-llm-leaderboard/details_huggingface__llama-30b,Winogrande,Winogrande,1267,100,-0.6944,0.8003,0.7222,0.584,0.721,0.5945,0.0781,0.2163,0.0794,0.2058,0.9904,0.0789
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,Winogrande,Winogrande,1267,100,-0.5802,0.7814,0.7766,0.5784,0.7749,0.5935,0.0047,0.203,0.0065,0.1878,0.9904,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,Winogrande,Winogrande,1267,100,-0.6805,0.768,0.8414,0.6389,0.8396,0.6531,0.0734,0.1291,0.0716,0.1148,0.9904,0.0789
