model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.5972,0.8122,0.7901,0.5955,0.7883,0.6087,0.0221,0.2167,0.0238,0.2034,0.9904,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.6078,0.7609,0.753,0.5657,0.7513,0.5793,0.0079,0.1952,0.0096,0.1815,0.9904,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.5309,0.7703,0.7648,0.5785,0.7631,0.5923,0.0055,0.1918,0.0072,0.178,0.9904,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.5025,0.8437,0.865,0.6303,0.863,0.6475,0.0213,0.2134,0.0192,0.1962,0.9904,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.7758,0.8114,0.8145,0.5828,0.8125,0.6017,0.0032,0.2285,0.0011,0.2097,0.9904,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.5053,0.6906,0.6196,0.4783,0.6183,0.4898,0.071,0.2123,0.0723,0.2008,0.9904,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.6473,0.8524,0.8303,0.5811,0.8281,0.5998,0.0221,0.2713,0.0243,0.2526,0.9904,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.4758,0.8335,0.824,0.614,0.8221,0.6295,0.0095,0.2194,0.0113,0.204,0.9904,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,2.222,0.7553,0.6606,0.5086,0.6593,0.5197,0.0947,0.2467,0.0961,0.2356,0.9904,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.5201,0.7845,0.7719,0.6013,0.7704,0.6131,0.0126,0.1832,0.0141,0.1714,0.9904,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.9819,0.8051,0.8208,0.5784,0.8187,0.5954,0.0158,0.2266,0.0136,0.2097,0.9904,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.2019,0.6227,0.5951,0.388,0.5933,0.4039,0.0276,0.2347,0.0295,0.2188,0.9904,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.9224,0.8343,0.854,0.7103,0.8527,0.7208,0.0197,0.1239,0.0185,0.1135,0.9904,0.0789
