model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,2.7974,0.4371,0.3501,0.4239,0.3655,0.418,0.087,0.0131,0.0715,0.0191,0.7728,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,1.7418,0.1465,0.103,0.1709,0.1178,0.1681,0.0435,0.0245,0.0287,0.0217,0.7728,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,2.8469,0.746,0.7391,0.7216,0.7359,0.7251,0.0069,0.0244,0.0101,0.0209,0.7728,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.1842,0.0252,0.0,0.0309,0.0063,0.0278,0.0252,0.0057,0.0189,0.0026,0.7728,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.0918,0.0801,0.0275,0.0523,0.0328,0.051,0.0526,0.0278,0.0473,0.0291,0.7728,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.3825,0.0664,0.016,0.0184,0.0168,0.0193,0.0503,0.0479,0.0496,0.047,0.7728,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.403,0.1053,0.0686,0.0897,0.0733,0.0893,0.0366,0.0155,0.0319,0.016,0.7728,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,2.3299,0.7437,0.6156,0.6589,0.6243,0.6541,0.1281,0.0848,0.1194,0.0896,0.7728,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,2.1679,0.3295,0.3753,0.3418,0.3668,0.3381,0.0458,0.0123,0.0373,0.0085,0.7728,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,1.6636,0.4256,0.4165,0.4216,0.4169,0.4185,0.0092,0.0041,0.0087,0.0071,0.7728,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.2033,0.0366,0.0229,0.0429,0.0273,0.0424,0.0137,0.0063,0.0093,0.0058,0.7728,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,2.0217,0.8101,0.8261,0.8296,0.8264,0.8277,0.016,0.0196,0.0164,0.0176,0.7728,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.3023,0.7918,0.7941,0.7917,0.7933,0.791,0.0023,0.0001,0.0016,0.0008,0.7728,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,2.2629,0.6613,0.6957,0.689,0.6943,0.6899,0.0343,0.0277,0.033,0.0286,0.7728,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,2.6999,0.6957,0.7185,0.7168,0.7189,0.72,0.0229,0.0211,0.0232,0.0243,0.7728,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,2.9759,0.8993,0.9451,0.9147,0.9386,0.9165,0.0458,0.0154,0.0393,0.0172,0.7728,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.9697,0.8261,0.7963,0.7591,0.789,0.7641,0.0297,0.067,0.0371,0.062,0.7728,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,3.4015,0.9245,0.9245,0.9067,0.9206,0.9075,0.0,0.0178,0.0039,0.017,0.7728,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,2.1662,0.1968,0.27,0.2845,0.2726,0.2814,0.0732,0.0877,0.0758,0.0846,0.7728,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,3.4013,0.7895,0.8238,0.8119,0.8212,0.8124,0.0343,0.0225,0.0317,0.023,0.7728,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,2.6,0.087,0.0412,0.0769,0.0483,0.0726,0.0458,0.0101,0.0386,0.0144,0.7728,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,3.8851,0.6018,0.5584,0.6034,0.5684,0.6024,0.0435,0.0016,0.0335,0.0006,0.7728,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.7647,0.1007,0.1167,0.07,0.1068,0.0731,0.016,0.0307,0.0061,0.0276,0.7728,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.2773,0.4577,0.341,0.357,0.3443,0.3558,0.1167,0.1007,0.1133,0.1019,0.7728,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.901,0.2654,0.2426,0.2321,0.2408,0.2348,0.0229,0.0334,0.0246,0.0307,0.7728,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,2.5415,0.6499,0.6705,0.6387,0.6637,0.6406,0.0206,0.0112,0.0138,0.0093,0.7728,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,1.6786,0.7162,0.7437,0.7119,0.736,0.7098,0.0275,0.0044,0.0198,0.0064,0.7728,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,2.7259,0.9291,0.9291,0.9073,0.9252,0.9122,0.0,0.0218,0.0038,0.0169,0.7728,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.8728,0.8627,0.8604,0.8716,0.8624,0.8689,0.0023,0.0089,0.0003,0.0062,0.7728,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,2.6702,0.9336,0.9245,0.9213,0.9237,0.9211,0.0092,0.0123,0.0099,0.0125,0.7728,0.1144
