model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.5964,0.0412,0.0046,0.0558,0.0124,0.0474,0.0366,0.0146,0.0288,0.0062,0.8168,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.1579,0.8581,0.9039,0.8819,0.8998,0.8815,0.0458,0.0238,0.0417,0.0233,0.8168,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-3.1672,0.5492,0.5538,0.5109,0.5453,0.5077,0.0046,0.0383,0.0039,0.0415,0.8168,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.9212,0.2883,0.3295,0.3146,0.3263,0.3117,0.0412,0.0262,0.0379,0.0234,0.8168,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-2.8758,0.2998,0.1922,0.2075,0.1939,0.2012,0.1076,0.0923,0.1059,0.0986,0.8168,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-1.3549,0.9291,0.9268,0.8975,0.922,0.901,0.0023,0.0315,0.007,0.0281,0.8168,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-2.0484,0.7872,0.8009,0.6999,0.7826,0.7007,0.0137,0.0873,0.0046,0.0865,0.8168,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.8766,0.9268,0.9016,0.8953,0.9005,0.8955,0.0252,0.0315,0.0263,0.0313,0.8168,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-2.3925,0.7323,0.8124,0.7338,0.7977,0.7325,0.0801,0.0015,0.0655,0.0002,0.8168,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-2.1913,0.6201,0.6156,0.5664,0.6064,0.5655,0.0046,0.0537,0.0137,0.0546,0.8168,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-3.073,0.7529,0.8284,0.7321,0.811,0.7334,0.0755,0.0208,0.0581,0.0195,0.8168,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-2.3557,0.6934,0.6751,0.5885,0.6584,0.5842,0.0183,0.1049,0.0349,0.1092,0.8168,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-2.1367,0.7025,0.7483,0.6375,0.7289,0.6423,0.0458,0.065,0.0263,0.0603,0.8168,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-2.4413,0.5515,0.643,0.5061,0.6186,0.5095,0.0915,0.0454,0.0671,0.042,0.8168,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-1.7133,0.8398,0.8947,0.8557,0.8873,0.8541,0.0549,0.0159,0.0475,0.0143,0.8168,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-2.0174,0.8856,0.8719,0.8437,0.8657,0.8383,0.0137,0.0419,0.0199,0.0472,0.8168,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-2.2238,0.7048,0.7963,0.6807,0.7755,0.6824,0.0915,0.0241,0.0707,0.0224,0.8168,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.1924,0.8673,0.8673,0.8531,0.8645,0.852,0.0,0.0141,0.0028,0.0152,0.8168,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-2.5322,0.5927,0.5332,0.4859,0.5239,0.4826,0.0595,0.1068,0.0688,0.1101,0.8168,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-1.6641,0.6133,0.6613,0.5556,0.6412,0.5515,0.0481,0.0577,0.0279,0.0618,0.8168,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-1.9849,0.6476,0.659,0.5454,0.6383,0.5458,0.0114,0.1022,0.0093,0.1018,0.8168,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-1.9895,0.7735,0.8741,0.8017,0.8614,0.8044,0.1007,0.0283,0.0879,0.0309,0.8168,0.1144
