model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.3627,0.26,0.207,0.2224,0.2116,0.2181,0.053,0.0376,0.0484,0.0419,0.5905,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.3527,0.793,0.779,0.7072,0.7484,0.7042,0.014,0.0858,0.0446,0.0888,0.5905,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-2.7855,0.548,0.597,0.5661,0.5847,0.5669,0.049,0.0181,0.0367,0.0189,0.5905,0.05
cohere/command-r,MedQA,MedQA,1000,50,-2.8525,0.531,0.593,0.3228,0.4824,0.3228,0.062,0.2082,0.0486,0.2082,0.5905,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-5.6465,0.68,0.597,0.6376,0.6126,0.6351,0.083,0.0424,0.0674,0.0449,0.5905,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.3067,0.811,0.806,0.7035,0.7636,0.7024,0.005,0.1075,0.0474,0.1086,0.5905,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-2.3206,0.656,0.634,0.399,0.5381,0.3998,0.022,0.257,0.1179,0.2562,0.5905,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.7944,0.723,0.706,0.7424,0.7205,0.7415,0.017,0.0194,0.0025,0.0185,0.5905,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-2.214,0.681,0.617,0.4569,0.5516,0.4572,0.064,0.2241,0.1294,0.2238,0.5905,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-2.4709,0.699,0.708,0.5097,0.6276,0.5117,0.009,0.1893,0.0714,0.1873,0.5905,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-2.847,0.651,0.619,0.5689,0.5989,0.57,0.032,0.0821,0.0521,0.081,0.5905,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-2.3641,0.605,0.631,0.7227,0.6676,0.7204,0.026,0.1177,0.0626,0.1154,0.5905,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-3.7039,0.708,0.71,0.6896,0.7026,0.692,0.002,0.0184,0.0054,0.016,0.5905,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-4.177,0.634,0.57,0.5306,0.5541,0.5311,0.064,0.1034,0.0799,0.1029,0.5905,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-1.6202,0.817,0.833,0.8481,0.8388,0.8471,0.016,0.0311,0.0218,0.0301,0.5905,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-2.4383,0.817,0.835,0.819,0.8279,0.8176,0.018,0.002,0.0109,0.0006,0.5905,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-2.1862,0.664,0.634,0.6514,0.6407,0.6504,0.03,0.0126,0.0233,0.0136,0.5905,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-2.2078,0.577,0.539,0.6613,0.5887,0.6604,0.038,0.0843,0.0117,0.0834,0.5905,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-2.6233,0.552,0.647,0.6584,0.6518,0.6587,0.095,0.1064,0.0998,0.1067,0.5905,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-1.4236,0.686,0.69,0.7518,0.7156,0.7524,0.004,0.0658,0.0296,0.0664,0.5905,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-2.8173,0.575,0.447,0.4045,0.4291,0.4034,0.128,0.1705,0.1459,0.1716,0.5905,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-2.214,0.681,0.617,0.4569,0.5516,0.4572,0.064,0.2241,0.1294,0.2238,0.5905,0.05
