model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.713,0.8,0.806,0.8228,0.8116,0.82,0.006,0.0228,0.0116,0.02,0.6037,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.1582,0.946,0.982,0.9577,0.9735,0.9605,0.036,0.0117,0.0275,0.0145,0.6037,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.4198,0.222,0.244,0.2642,0.2513,0.2625,0.022,0.0422,0.0293,0.0405,0.6037,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.3662,0.888,0.892,0.8706,0.8821,0.8669,0.004,0.0174,0.0059,0.0211,0.6037,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.424,0.872,0.864,0.8847,0.8726,0.8857,0.008,0.0127,0.0006,0.0137,0.6037,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.5521,0.854,0.9,0.8844,0.8942,0.8853,0.046,0.0304,0.0402,0.0313,0.6037,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.3411,0.918,0.916,0.9209,0.9167,0.9178,0.002,0.0029,0.0013,0.0002,0.6037,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.3843,0.844,0.904,0.8973,0.9012,0.8969,0.06,0.0533,0.0572,0.0529,0.6037,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.0238,0.928,0.928,0.9263,0.9261,0.9233,0.0,0.0017,0.0019,0.0047,0.6037,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.721,0.544,0.676,0.7026,0.6859,0.701,0.132,0.1586,0.1419,0.157,0.6037,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.5385,0.766,0.812,0.8281,0.8179,0.827,0.046,0.0621,0.0519,0.061,0.6037,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3105,0.74,0.804,0.8131,0.807,0.8115,0.064,0.0731,0.067,0.0715,0.6037,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4063,0.724,0.77,0.778,0.7723,0.7757,0.046,0.054,0.0483,0.0517,0.6037,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.2761,0.798,0.694,0.6829,0.6909,0.6862,0.104,0.1151,0.1071,0.1118,0.6037,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.3428,0.912,0.932,0.9071,0.9221,0.9071,0.02,0.0049,0.0101,0.0049,0.6037,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.5065,0.894,0.894,0.8845,0.8881,0.879,0.0,0.0095,0.0059,0.015,0.6037,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.5426,0.83,0.826,0.8751,0.8439,0.8712,0.004,0.0451,0.0139,0.0412,0.6037,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.3185,0.862,0.892,0.8811,0.8869,0.8792,0.03,0.0191,0.0249,0.0172,0.6037,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.386,0.828,0.87,0.8641,0.8674,0.8633,0.042,0.0361,0.0394,0.0353,0.6037,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.3521,0.932,0.926,0.9228,0.925,0.9234,0.006,0.0092,0.007,0.0086,0.6037,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.7866,0.662,0.614,0.5787,0.599,0.5763,0.048,0.0833,0.063,0.0857,0.6037,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.2111,0.922,0.9,0.8972,0.8996,0.899,0.022,0.0248,0.0224,0.023,0.6037,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.713,0.1067,0.1413,0.1002,0.1348,0.1002,0.0346,0.0065,0.0282,0.0064,0.8429,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1582,0.1601,0.1493,0.143,0.1483,0.1429,0.0109,0.0171,0.0119,0.0172,0.8429,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4198,0.0912,0.1078,0.074,0.1025,0.0742,0.0166,0.0173,0.0113,0.0171,0.8429,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3662,0.1712,0.1899,0.1613,0.1854,0.1613,0.0187,0.0099,0.0142,0.0099,0.8429,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.424,0.1819,0.1913,0.1617,0.1867,0.1618,0.0093,0.0203,0.0047,0.0202,0.8429,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5521,0.1208,0.1411,0.1234,0.1383,0.1233,0.0203,0.0026,0.0175,0.0026,0.8429,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3411,0.195,0.1919,0.1606,0.187,0.1607,0.0031,0.0344,0.008,0.0344,0.8429,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3843,0.1737,0.1881,0.1641,0.1843,0.164,0.0144,0.0096,0.0106,0.0096,0.8429,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0238,0.2029,0.2216,0.1952,0.2174,0.1952,0.0187,0.0077,0.0145,0.0077,0.8429,0.01
