model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7365,0.375,0.392,0.3808,0.3901,0.38,0.017,0.0058,0.0151,0.005,0.8399,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1234,0.69,0.689,0.6662,0.6854,0.6668,0.001,0.0238,0.0046,0.0232,0.8399,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7935,0.044,0.0,0.063,0.0097,0.0603,0.044,0.019,0.0343,0.0163,0.8399,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0098,0.794,0.86,0.7947,0.8501,0.7979,0.066,0.0007,0.0561,0.0039,0.8399,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2593,0.604,0.591,0.5653,0.5872,0.567,0.013,0.0387,0.0168,0.037,0.8399,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.002,0.815,0.874,0.7704,0.8581,0.7748,0.059,0.0446,0.0431,0.0402,0.8399,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.157,0.907,0.932,0.8464,0.9188,0.8498,0.025,0.0606,0.0118,0.0572,0.8399,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1315,0.721,0.714,0.6499,0.704,0.6516,0.007,0.0711,0.017,0.0694,0.8399,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0441,0.785,0.797,0.7824,0.7943,0.7802,0.012,0.0026,0.0093,0.0048,0.8399,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9161,0.154,0.206,0.2538,0.2134,0.252,0.052,0.0998,0.0594,0.098,0.8399,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5163,0.499,0.449,0.4448,0.4483,0.4443,0.05,0.0542,0.0507,0.0547,0.8399,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2621,0.798,0.729,0.7192,0.7274,0.7193,0.069,0.0788,0.0706,0.0787,0.8399,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.276,0.823,0.727,0.6714,0.7183,0.6729,0.096,0.1516,0.1047,0.1501,0.8399,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8261,0.581,0.545,0.4506,0.5304,0.4537,0.036,0.1304,0.0506,0.1273,0.8399,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2404,0.694,0.706,0.6457,0.6966,0.6475,0.012,0.0483,0.0026,0.0465,0.8399,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1729,0.706,0.779,0.7155,0.7692,0.7179,0.073,0.0095,0.0632,0.0119,0.8399,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2335,0.734,0.685,0.6432,0.6786,0.6452,0.049,0.0908,0.0554,0.0888,0.8399,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2918,0.615,0.605,0.5593,0.5977,0.5594,0.01,0.0557,0.0173,0.0556,0.8399,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0017,0.773,0.757,0.6948,0.7477,0.6991,0.016,0.0782,0.0253,0.0739,0.8399,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9141,0.267,0.278,0.3269,0.2855,0.325,0.011,0.0599,0.0185,0.058,0.8399,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,0.1055,0.871,0.927,0.8507,0.9153,0.8537,0.056,0.0203,0.0443,0.0173,0.8399,0.05
