model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6184,0.075,0.061,0.0975,0.0668,0.0974,0.014,0.0225,0.0082,0.0224,0.8399,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5545,0.137,0.136,0.1645,0.1404,0.1632,0.001,0.0275,0.0034,0.0262,0.8399,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2191,0.159,0.148,0.1922,0.1548,0.1905,0.011,0.0332,0.0042,0.0315,0.8399,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9208,0.239,0.306,0.2737,0.3014,0.2775,0.067,0.0347,0.0624,0.0385,0.8399,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.1271,0.846,0.864,0.817,0.8566,0.818,0.018,0.029,0.0106,0.028,0.8399,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4251,0.67,0.628,0.6083,0.6248,0.608,0.042,0.0617,0.0452,0.062,0.8399,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.1819,0.829,0.936,0.869,0.9256,0.8711,0.107,0.04,0.0966,0.0421,0.8399,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3344,0.87,0.93,0.8581,0.9191,0.862,0.06,0.0119,0.0491,0.008,0.8399,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.361,0.583,0.466,0.4652,0.4661,0.4666,0.117,0.1178,0.1169,0.1164,0.8399,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.4436,0.949,0.972,0.9022,0.9613,0.9054,0.023,0.0468,0.0123,0.0436,0.8399,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.434,0.956,0.986,0.9075,0.9741,0.9114,0.03,0.0485,0.0181,0.0446,0.8399,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.2926,0.924,0.921,0.8737,0.9136,0.8746,0.003,0.0503,0.0104,0.0494,0.8399,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.0067,0.784,0.784,0.7076,0.7719,0.7084,0.0,0.0764,0.0121,0.0756,0.8399,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8397,0.149,0.136,0.1842,0.1435,0.1828,0.013,0.0352,0.0055,0.0338,0.8399,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0955,0.738,0.727,0.6541,0.7156,0.6556,0.011,0.0839,0.0224,0.0824,0.8399,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0449,0.795,0.782,0.7439,0.776,0.7447,0.013,0.0511,0.019,0.0503,0.8399,0.05
